k,deltaD,D_base,D_harmonic,amplitude,phase
9.28031212484994,94.17516746651438,698.4162300498047,604.2410625832903,0.2996662991831685,2.8646107794775504
9.312124849939975,94.57509181086266,698.4162300498047,603.841138238942,0.2997893930385552,2.5268372185407224
9.343937575030012,94.99157605872733,698.4162300498047,603.4246539910773,0.2999456767631973,2.1890416473312673
9.375750300120048,95.42468047779857,698.4162300498047,602.9915495720061,0.30013562363374363,1.8512261414812634
9.407563025210084,95.87443902863811,698.4162300498047,602.5417910211665,0.3003596212143563,1.5133931648404049
9.439375750300119,96.34085532890879,698.4162300498047,602.0753747208959,0.3006179574740812,1.1755455617040065
9.471188475390155,96.82389867467828,698.4162300498047,601.5923313751264,0.30091080754525007,0.8376865418902627
9.503001200480192,97.32350020010881,698.4162300498047,601.0927298496958,0.30123822144232315,0.49981965868291717
9.534813925570228,97.83954925742864,698.4162300498047,600.576680792376,0.3016001130512771,0.16194877984807438
9.566626650660265,98.37189009761937,698.4162300498047,600.0443399521853,0.3019962506807253,-0.17592194787163312
9.5984393757503,98.9203189288371,698.4162300498047,599.4959111209675,0.30242624943794333,-0.5137881401957128
9.630252100840336,99.48458142417553,698.4162300498047,598.9316486256291,0.30288956565626146,-0.8516452219142676
9.662064825930372,100.06437074308076,698.4162300498047,598.3518593067239,0.30338549355586975,-1.1894884777504686
9.693877551020408,100.65932612166398,698.4162300498047,597.7569039281407,0.3039131642692121,-1.5273131064372005
9.725690276110443,101.26903207658529,698.4162300498047,597.1471979732194,0.30447154730640696,-1.8651142768742623
9.75750300120048,101.89301825526502,698.4162300498047,596.5232117945396,0.30505945447730953,-2.202887185176674
9.789315726290516,102.5307599523735,698.4162300498047,595.8854700974312,0.3056755462269446,-2.5406271114056733
9.821128451380552,103.18167929906394,698.4162300498047,595.2345507507407,0.3063183402821594,-2.8783294747951262
9.852941176470589,103.8451471176952,698.4162300498047,594.5710829321094,0.30698622245142776,3.0671954208365033
9.884753901560623,104.52048542124237,698.4162300498047,593.8957446285623,0.3076774593688975,2.729581109448505
9.91656662665066,105.20697052352625,698.4162300498047,593.2092595262784,0.308390212929517,2.392016761523832
9.948379351740696,105.90383671428106,698.4162300498047,592.5123933355236,0.3091225561260654,2.0545059163761112
9.980192076830733,106.61028044215345,698.4162300498047,591.8059496076512,0.3098724899720526,1.7170517563158567
10.012004801920767,107.32546493934137,698.4162300498047,591.0907651104633,0.31063796117746645,1.3796570800286567
10.043817527010804,108.04852521395549,698.4162300498047,590.3677048358492,0.31141688023753045,1.0423242825961017
10.07563025210084,108.77857333048973,698.4162300498047,589.6376567193149,0.31220713959769947,0.7050553422359946
10.107442977190876,109.51470389509086,698.4162300498047,588.9015261547138,0.3130066315705289,0.3678518136719171
10.139255702280913,110.25599966070831,698.4162300498047,588.1602303890963,0.31381326570089974,0.030714827891791363
10.171068427370948,111.00153716754994,698.4162300498047,587.4146928822547,0.31462498530400157,-0.3063549020773412
10.202881152460984,111.75039233656378,698.4162300498047,586.6658377132409,0.3154397829342274,-0.6433570698615306
10.23469387755102,112.5016459376435,698.4162300498047,585.9145841121612,0.3162557145809716,-0.9802917594682896
10.266506602641057,113.25438885978247,698.4162300498047,585.1618411900222,0.31707091242778146,-1.3171594246836407
10.298319327731091,114.00772711718491,698.4162300498047,584.4085029326197,0.3178835960527841,-1.6539608648081967
10.330132052821128,114.7607865331164,698.4162300498047,583.6554435166883,0.31869208198932736,-1.990697197419562
10.361944777911164,115.51271705179693,698.4162300498047,582.9035129980077,0.31949479160513994,-2.3273698288443945
10.3937575030012,116.26269663758876,698.4162300498047,582.1535334122159,0.32029025729487703,-2.6639804230028234
10.425570228091237,117.00993472986886,698.4162300498047,581.4062953199358,0.3210771270138927,-3.0005308692520205
10.457382953181272,117.7536752310358,698.4162300498047,580.6625548187689,0.32185416720983007,2.9461620573703944
10.489195678271308,118.49319901391152,698.4162300498047,579.9230310358931,0.3226202642328253,2.6097254998999335
10.521008403361344,119.22782594314572,698.4162300498047,579.1884041066589,0.3233744243246246,2.273342394424661
10.55282112845138,119.95691641294411,698.4162300498047,578.4593136368605,0.3241157723017056,1.937010272295409
10.584633853541416,120.67987241050128,698.4162300498047,577.7363576393034,0.3248435490579293,1.6007265969209294
10.616446578631452,121.39613812072685,698.4162300498047,577.0200919290778,0.3255571080184632,1.2644887917912793
10.648259303721488,122.1052000933015,698.4162300498047,576.3110299565031,0.32625591067939474,0.9282942666879659
10.680072028811525,122.80658699764854,698.4162300498047,575.6096430521561,0.32693952136682153,0.5921404419127004
10.711884753901561,123.49986899517944,698.4162300498047,574.9163610546252,0.327607601346041,0.2560247704150466
10.743697478991596,124.18465676112294,698.4162300498047,574.2315732886817,0.32825990240608655,-0.08005524225841815
10.775510204081632,124.86060019047477,698.4162300498047,573.5556298593299,0.32889626003793,-0.41610202023455267
10.807322929171669,125.52738682416987,698.4162300498047,572.8888432256348,0.32951658631660213,-0.7521179018134282
10.839135654261705,126.18474003250708,698.4162300498047,572.2314900172976,0.33012086258870504,-1.0881051261828087
10.87094837935174,126.83241699330051,698.4162300498047,571.5838130565041,0.3307091320577134,-1.4240658223118112
10.902761104441776,127.47020650217519,698.4162300498047,570.9460235476295,0.33128149235038423,-1.76000199997335
10.934573829531812,128.09792665203452,698.4162300498047,570.3183033977701,0.3318380881388228,-2.095915542833187
10.966386554621849,128.71542241798966,698.4162300498047,569.700807631815,0.3323791038844059,-2.43180820353598
10.998199279711885,129.32256318309237,698.4162300498047,569.0936668667123,0.3329047567621724,-2.76768160071334
11.03001200480192,129.91924023901652,698.4162300498047,568.4969898107881,0.3334152898172935,-3.1035372178362692
11.061824729891956,130.50536429456952,698.4162300498047,567.9108657552351,0.33391096539926834,2.843808903346164
11.093637454981993,131.08086302347,698.4162300498047,567.3353670263347,0.33439205891417345,2.5079849317834477
11.12545018007203,131.6456786813485,698.4162300498047,566.7705513684562,0.33485885293095846,2.1721750862870493
11.157262905162064,132.19976582039703,698.4162300498047,566.2164642294076,0.33531163167422284,1.8363784013667177
11.1890756302521,132.74308912846834,698.4162300498047,565.6731409213363,0.33575067593304336,1.500594027510461
11.220888355342137,133.27562141782005,698.4162300498047,565.1406086319846,0.3361762584133183,1.1648212229085968
11.252701080432173,133.79734178700255,698.4162300498047,564.6188882628021,0.3365886395594643,0.8290593438804678
11.28451380552221,134.30823397766005,698.4162300498047,564.1079960721446,0.3369880638701924,0.49330783408648543
11.316326530612244,134.80828494616844,698.4162300498047,563.6079451036362,0.33737475673218276,0.1575662126126474
11.34813925570228,135.29748366814738,698.4162300498047,563.1187463816573,0.3377489217948382,-0.17816593897845295
11.379951980792317,135.77582019179317,698.4162300498047,562.6404098580115,0.3381107389085311,-0.513888990526983
11.411764705882353,136.24328495378074,698.4162300498047,562.1729450960239,0.33846036264787416,-0.849603277971778
11.443577430972388,136.69986836906764,698.4162300498047,561.716361680737,0.3387979214402476,-1.1853091187351756
11.475390156062424,137.14556070326807,698.4162300498047,561.2706693465366,0.33912351731796164,-1.5210068276540145
11.50720288115246,137.58035223336628,698.4162300498047,560.8358778164384,0.3394372263098268,-1.8566967332963242
11.539015606242497,138.00423369933822,698.4162300498047,560.4119963504664,0.3397390994843603,-2.192379194484555
11.570828331332534,138.417197045732,698.4162300498047,559.9990330040727,0.3400291646522281,-2.528054616825606
11.602641056422568,138.81923644841913,698.4162300498047,559.5969936013855,0.3403074287296179,-2.863723469027116
11.634453781512605,139.21034961758846,698.4162300498047,559.2058804322162,0.34057388075699835,3.0837990084207467
11.666266506602641,139.5905393635726,698.4162300498047,558.8256906862321,0.34082849555906575,2.7481415593819967
11.698079231692677,139.95981540736943,698.4162300498047,558.4564146424352,0.3410712380215454,2.4124887410026035
11.729891956782712,140.31819641277332,698.4162300498047,558.0980336370313,0.3413020679490349,2.076839682132009
11.761704681872748,140.66571221189997,698.4162300498047,557.7505178379047,0.3415209454553104,1.7411933792367185
11.793517406962785,141.0024061907434,698.4162300498047,557.4138238590613,0.3417278368236823,1.4055486870387892
11.825330132052821,141.32833779629254,698.4162300498047,557.0878922535121,0.34192272076042485,1.0699043113669926
11.857142857142858,141.64358512183117,698.4162300498047,556.7726449279735,0.3421055949493462,0.734258804520076
11.888955582232892,141.94824752248894,698.4162300498047,556.4679825273157,0.3422764828007094,0.3986105634228068
11.920768307322929,142.24244820908393,698.4162300498047,556.1737818407207,0.34243544027350314,0.06295783082731182
11.952581032412965,142.52633676495236,698.4162300498047,555.8898932848523,0.3425825626371277,-0.27270130022624894
11.984393757503002,142.80009152802836,698.4162300498047,555.6161385217763,0.3427179910275354,-0.6083688785256088
12.016206482593036,143.06392177903695,698.4162300498047,555.3523082707677,0.3428419186444361,-0.9440470832744656
12.048019207683073,143.31806967650095,698.4162300498047,555.0981603733037,0.34295459643101145,-1.279738209118727
12.079831932773109,143.56281188046262,698.4162300498047,554.853418169342,0.3430563380762848,-1.6154446476555921
12.111644657863145,143.7984608095161,698.4162300498047,554.6177692402886,0.3431475241834021,-1.95116886555715
12.143457382953182,144.0253654799385,698.4162300498047,554.3908645698662,0.34322860545498524,-2.2869133795309495
12.175270108043216,144.243911881563,698.4162300498047,554.1723181682416,0.3433001047597375,-2.6226807284343896
12.207082833133253,144.45452285231306,698.4162300498047,553.9617071974916,0.34336261796255935,-2.9584734429534008
12.23889555822329,144.65765742214535,698.4162300498047,553.7585726276593,0.34341681342357855,2.9888912938347514
12.270708283313326,144.85380960721284,698.4162300498047,553.5624204425918,0.34346343009923774,2.653040451354635
12.30252100840336,145.04350664619426,698.4162300498047,553.3727234036104,0.3435032742103348,2.3171570289230656
12.334333733493397,145.22730668277245,698.4162300498047,553.1889233670322,0.3435372144769746,1.9812388613355436
12.366146458583433,145.40579591062135,698.4162300498047,553.0104341391833,0.3435661759575093,1.645283959595122
12.39795918367347,145.57958520995635,698.4162300498047,552.8366448398483,0.34359113256686724,1.3092905429401391
12.429771908763506,145.7493063169984,698.4162300498047,552.6669237328063,0.3436130983875405,0.9732570685899791
12.46158463385354,145.91560757946945,698.4162300498047,552.5006224703352,0.3436331179228062,0.6371822584766398
12.493397358943577,146.07914936186398,698.4162300498047,552.3370806879407,0.34365225547492917,0.30106512228322657
12.525210084033613,146.24059917361387,698.4162300498047,552.1756308761908,0.34367158385987345,-0.03509502381240992
12.55702280912365,146.40062660069282,698.4162300498047,552.0156034491118,0.34369217269315483,-0.3712985431925594
12.588835534213684,146.5598981268265,698.4162300498047,551.8563319229781,0.343715076497895,-0.7075454700379232
12.62064825930372,146.71907193370657,698.4162300498047,551.6971581160981,0.34374132289503995,-1.0438355060013136
12.652460984393757,146.8787927705041,698.4162300498047,551.5374372793005,0.3437719011365452,-1.3801680224238027
12.684273709483794,147.03968698148628,698.4162300498047,551.3765430683184,0.343807751235003,-1.716542068051043
12.716086434573828,147.20235777656922,698.4162300498047,551.2138722732354,0.34384975392768885,-2.0529563820564882
12.747899159663865,147.3673808234713,698.4162300498047,551.0488492263333,0.3438987216900004,-2.389409412034212
12.779711884753901,147.53530023178962,698.4162300498047,550.880929818015,0.3439553909833346,-2.7258993364903885
12.811524609843937,147.70662498929755,698.4162300498047,550.7096050605071,0.3440204158870464,-3.062424091245867
12.843337334933974,147.8818258991746,698.4162300498047,550.53440415063,0.34409436322423387,2.8842039081138573
12.875150060024009,148.06133305427772,698.4162300498047,550.3548969955269,0.3441777092485083,2.5476165054196978
12.906962785114045,148.2455338713513,698.4162300498047,550.1706961784533,0.3442708379152019,2.211001613226161
12.938775510204081,148.43477169452353,698.4162300498047,549.9814583552811,0.3443740407171263,1.8743619494724229
12.970588235294118,148.62934496428227,698.4162300498047,549.7868850855224,0.3444875180239296,1.5377003100003772
13.002400960384152,148.82950693541102,698.4162300498047,549.5867231143936,0.3446113818263724,1.2010195346266888
13.034213685474189,149.03546591579266,698.4162300498047,549.380764134012,0.3447456597540505,0.8643224746631165
13.066026410564225,149.2473859875845,698.4162300498047,549.1688440622202,0.34489030020790445,0.5276119625218029
13.097839135654262,149.46538816352734,698.4162300498047,548.9508418862773,0.3450451784281971,0.19089078394628803
13.129651860744298,149.68955192404508,698.4162300498047,548.7266781257596,0.3452101033046568,-0.14583834669596787
13.161464585834333,149.91991707560453,698.4162300498047,548.4963129742001,0.34538482472846416,-0.48257280773674927
13.193277310924369,150.15648586743544,698.4162300498047,548.2597441823692,0.3455690412851926,-0.8193100879372273
13.225090036014405,150.39922530217973,698.4162300498047,548.0170047476249,0.3457624080934109,-1.1560478005275105
13.256902761104442,150.6480695763389,698.4162300498047,547.7681604734657,0.3459645446046917,-1.4927836935638779
13.288715486194477,150.90292258814145,698.4162300498047,547.5133074616632,0.3461750421961296,-1.8295156567065287
13.320528211284513,151.1636604537955,698.4162300498047,547.2525695960092,0.3463934714056328,-2.166241724604415
13.35234093637455,151.43013397746256,698.4162300498047,546.9860960723421,0.3466193886816799,-2.502960077143068
