"k","deltaD","D_base","D_harmonic","amplitude","phase"
24.7731092436975,69.065290847709,583.273891416929,514.20860056922,0.232942256179464,2.10688920019169
24.8049219687875,68.3305732183079,583.273891416929,514.943318198621,0.231649431024395,1.7735644903102
24.8367346938775,67.579207635623,583.273891416929,515.694683781306,0.23032190647258,1.44020426550125
24.8685474189676,66.8117989364926,583.273891416929,516.462092480437,0.228960297831874,1.10680342696524
24.9003601440576,66.0289770645261,583.273891416929,517.244914352403,0.227565251582329,0.773356841109774
24.9321728691477,65.231395301067,583.273891416929,518.042496115862,0.226137442231821,0.439859331703253
24.9639855942377,64.419728555197,583.273891416929,518.854162861732,0.22467756950664,0.106305670257385
24.9957983193277,63.5946717267399,583.273891416929,519.679219690189,0.223186355929769,-0.227309435199031
25.0276110444178,62.756938152771,583.273891416929,520.516953264158,0.221664544828304,-0.560991352759879
25.0594237695078,61.9072581449481,583.273891416929,521.366633271981,0.220112898800172,-0.894745540471239
25.0912364945978,61.0463776214872,583.273891416929,522.227513795442,0.21853219865828,-1.22857756110749
25.1230492196879,60.1750568344644,583.273891416929,523.098834582465,0.216923242858693,-1.56249309763244
25.1548619447779,59.2940691900814,583.273891416929,523.979822226848,0.215286847408218,-1.89649796907548
25.1866746698679,58.4042001566961,583.273891416929,524.869691260233,0.213623846236211,-2.23059814654859
25.218487394958,57.5062462531176,583.273891416929,525.767645163811,0.211935092006259,-2.56479976912902
25.250300120048,56.6010141074961,583.273891416929,526.672877309433,0.210221457334938,-2.89910915934017
25.2821128451381,55.6893195755936,583.273891416929,527.584571841336,0.208483836378236,3.04965246920941
25.3139255702281,54.771986905984,583.273891416929,528.501904510945,0.206723146740666,2.71510776919926
25.3457382953181,53.8498479389335,583.273891416929,529.424043477996,0.204940331658167,2.38043508990905
25.3775510204082,52.9237413254045,583.273891416929,530.350150091525,0.20313636240332,2.04562723709849
25.4093637454982,51.9945117526242,583.273891416929,531.279379664305,0.201312240860083,1.71067677035147
25.4411764705882,51.0630091630537,583.273891416929,532.210882253875,0.199469002215144,1.37557599499757
25.4729891956783,50.1300879543514,583.273891416929,533.143803462578,0.197607717713972,1.0403169559677
25.5048019207683,49.1966061488774,583.273891416929,534.077285268052,0.195729497431351,0.704891433749767
25.5366146458583,48.2634245225229,583.273891416929,535.010466894406,0.193835493008638,0.369290942603555
25.5684273709484,47.3314056840914,583.273891416929,535.942485732838,0.191926900312998,0.0335067311884307
25.6002400960384,46.40141309792,583.273891416929,536.872478319009,0.190004961976932,-0.302470214244942
25.6320528211285,45.4743100441505,583.273891416929,537.799581372779,0.188070969779959,-0.638649163944462
25.6638655462185,44.5509585126223,583.273891416929,538.722932904307,0.186126266837475,-0.975039635871033
25.6956782713085,43.6322180281335,583.273891416929,539.641673388796,0.184172249565097,-1.31165138387133
25.7274909963986,42.7189444063557,583.273891416929,540.554947010573,0.182210369389638,-1.64849438263362
25.7593037214886,41.8119884413596,583.273891416929,541.46190297557,0.180242134180452,-1.98557880923982
25.7911164465786,40.9121945271297,583.273891416929,542.361696889799,0.178269109376934,-2.32291502111268
25.8229291716687,40.0203992168913,583.273891416929,543.253492200038,0.176292918789733,-2.66051353014556
25.8547418967587,39.1374297253192,583.273891416929,544.13646169161,0.174315245054336,-2.99838497278825
25.8865546218487,38.2641023798436,583.273891416929,545.009789037086,0.172337829716444,2.94664523132697
25.9183673469388,37.4012210283215,583.273891416929,545.872670388608,0.170362472928939,2.60819568938485
25.9501800720288,36.5495754111436,583.273891416929,546.724316005786,0.168391032740031,2.26944092195332
25.9819927971188,35.7099395066793,583.273891416929,547.56395191025,0.166425423951956,1.93037018276585
26.0138055222089,34.883069859482,583.273891416929,548.390821557447,0.164467616528866,1.59097281964567
26.0456182472989,34.0697039012033,583.273891416929,549.204187515726,0.162519633531965,1.25123833370318
26.077430972389,33.2705582745092,583.273891416929,550.00333314242,0.160583548559205,0.911156444161522
26.109243697479,32.4863271704857,583.273891416929,550.787564246443,0.158661482666301,0.570717158939598
26.141056422569,31.7176806901791,583.273891416929,551.55621072675,0.15675560074566,0.229910851057989
26.1728691476591,30.9652632409041,583.273891416929,552.308628176025,0.154868107339984,-0.111271659146792
26.2046818727491,30.2296919778464,583.273891416929,553.044199439083,0.153001241868198,-0.452839016113091
26.2364945978391,29.5115553013236,583.273891416929,553.762336115606,0.151157273242982,-0.794799235684044
26.2683073229292,28.8114114197654,583.273891416929,554.462479997164,0.149338493861887,-1.13715960665029
26.3001200480192,28.1297869881207,583.273891416929,555.144104428808,0.147547212957788,-1.47992658774169
26.3319327731092,27.4671758309418,583.273891416929,555.806715585987,0.145785749299531,-1.82310570078698
26.3637454981993,26.8240377588672,583.273891416929,556.449853658062,0.144056423240253,-2.16670142095858
26.3955582232893,26.2007974866352,583.273891416929,557.073093930294,0.142361548118986,-2.51071706523869
26.4273709483794,25.5978436600531,583.273891416929,557.676047756876,0.140703421030905,-2.85515468046612
26.4591836734694,25.0155279986361,583.273891416929,558.258363418293,0.139084312993062,3.08317037462523
26.4909963985594,24.4541645597728,583.273891416929,558.819726857156,0.137506458545386,2.73788830848052
26.5228091236495,23.9140291294383,583.273891416929,559.359862287491,0.135972044841286,2.39218684257635
26.5546218487395,23.3953587434894,583.273891416929,559.87853267344,0.1344832002977,2.04607007824157
26.5864345738295,22.8983513426058,583.273891416929,560.375540074323,0.133041982891061,1.69954388977279
26.6182472989196,22.423165562877,583.273891416929,560.850725854052,0.131650368202489,1.35261599829994
26.6500600240096,21.9699206629557,583.273891416929,561.303970753973,0.130310237332312,1.00529603107803
26.6818727490996,21.5386965875408,583.273891416929,561.735194829388,0.12902336481989,0.657595563742101
26.7136854741897,21.1295341658315,583.273891416929,562.144357251098,0.12779140671912,0.309528143190677
26.7454981992797,20.7424354423823,583.273891416929,562.531455974547,0.126615888991934,-0.0388907110155994
26.7773109243697,20.3773641366804,583.273891416929,562.896527280249,0.125498196391048,-0.38764352852997
26.8091236494598,20.0342462265507,583.273891416929,563.239645190378,0.124439562007956,-0.736710934741549
26.8409363745498,19.7129706494184,583.273891416929,563.560920767511,0.123441057662466,-1.08607172280082
26.8727490996399,19.4133901143953,583.273891416929,563.860501302534,0.122503585305196,-1.43570295141587
26.9045618247299,19.1353220171368,583.273891416929,564.138569399792,0.121627869593815,-1.78558006803427
26.9363745498199,18.8785494485617,583.273891416929,564.395341968367,0.120814451787847,-2.1356770563354
26.96818727491,18.6428222877239,583.273891416929,564.631069129205,0.120063685085186,-2.48596660626374
27,18.4278583684834,583.273891416929,564.846033048446,0.119375731496931,-2.83642030415905
27.03181272509,18.2333447091735,583.273891416929,565.040546707756,0.118750560326516,3.09617646725471
27.0636254501801,18.0589387940978,583.273891416929,565.214952622831,0.118187948285095,2.74548307953008
27.0954381752701,17.9042698956291,583.273891416929,565.3696215213,0.117687481239685,2.39471527149838
27.1272509003601,17.7689404257143,583.273891416929,565.504950991215,0.117248557554347,2.04390368529118
27.1590636254502,17.6525273059066,583.273891416929,565.621364111023,0.1168703929499,1.69307893746632
27.1908763505402,17.5545833455216,583.273891416929,565.719308071408,0.116552026775343,1.34227138651167
27.2226890756302,17.4746386182284,583.273891416929,565.799252798701,0.116292329555989,0.991510908064832
27.2545018007203,17.4122018282542,583.273891416929,565.861689588675,0.11609001166008,0.64082668167019
27.2863145258103,17.3667616584665,583.273891416929,565.907129758463,0.115943632908732,0.290246992435756
27.3181272509004,17.3377880938109,583.273891416929,565.936103323118,0.115851612943487,-0.060200949602598
27.3499399759904,17.3247337149249,583.273891416929,565.949157702004,0.115812242161964,-0.41049117022066
27.3817527010804,17.3270349581727,583.273891416929,565.946856458756,0.115823693034808,-0.76059907031553
27.4135654261705,17.3441133398657,583.273891416929,565.929778077063,0.115884031625971,-1.11050154290125
27.4453781512605,17.3753766438892,583.273891416929,565.89851477304,0.115991229152116,-1.46017706753444
27.4771908763505,17.4202200734682,583.273891416929,565.853671343461,0.116143173435129,-1.80960578248378
27.5090036014406,17.4780273691554,583.273891416929,565.795864047774,0.11633768012263,-2.15876953545534
27.5408163265306,17.5481718964494,583.273891416929,565.72571952048,0.11657250357435,-2.50765191410106
27.5726290516206,17.6300177075223,583.273891416929,565.643873709407,0.116845347335467,-2.85623825785505
27.6044417767107,17.7229205825041,583.273891416929,565.550970834425,0.117153874140971,3.07866965430751
27.6362545018007,17.826229056471,583.273891416929,565.447662360458,0.117495715416499,2.73071239520065
27.6680672268908,17.9392854387431,583.273891416929,565.334605978186,0.117868480260157,2.38308476557496
27.6998799519808,18.0614268313303,583.273891416929,565.212464585599,0.118269763906236,2.03579460953616
27.7316926770708,18.1919861533008,583.273891416929,565.081905263628,0.118697155684813,1.68884817504788
27.7635054021609,18.3302931775539,583.273891416929,564.943598239375,0.119148246501105,1.34225017467565
27.7953181272509,18.4756755859205,583.273891416929,564.798215831009,0.119620635864993,0.996003852130675
27.8271308523409,18.6274600477384,583.273891416929,564.646431369191,0.120111938504634,0.650111053160577
27.858943577431,18.7849733260714,583.273891416929,564.488918090858,0.120619790598866,0.304572299504567
27.890756302521,18.9475434146053,583.273891416929,564.326348002324,0.121141855661607,-0.0406131351956762
27.922569027611,19.1145007069608,583.273891416929,564.159390709968,0.121675830107987,-0.385447148472989
27.9543817527011,19.2851791988377,583.273891416929,563.988712218091,0.122219448527428,-0.729932731891834
27.9861944777911,19.458917721974,583.273891416929,563.814973694955,0.122770488683203,-1.07407389434004
28.0180072028812,19.6350612075094,583.273891416929,563.63883020942,0.123326776252204,-1.41787558628957
28.0498199279712,19.8129619750046,583.273891416929,563.460929441925,0.123886189312798,-1.76134362546026
28.0816326530612,19.9919810420475,583.273891416929,563.281910374882,0.124446662583096,-2.10448462423185
28.1134453781513,20.1714894482501,583.273891416929,563.102401968679,0.125006191407204,-2.44730591908231
28.1452581032413,20.3508695863994,583.273891416929,562.92302183053,0.125562835483016,-2.78981550227074
28.1770708283313,20.5295165326884,583.273891416929,562.744374884241,0.126114722322121,-3.13202195593961
28.2088835534214,20.7068393672769,583.273891416929,562.567052049652,0.126660050430366,2.80925091840606
28.2406962785114,20.882262475977,583.273891416929,562.391628940952,0.127197092196723,2.46762293185754
28.2725090036014,21.0552268236148,583.273891416929,562.218664593314,0.127724196478124,2.12626940910697
28.3043217286915,21.225191189511,583.273891416929,562.048700227418,0.12823979086869,1.785180014843
28.3361344537815,21.3916333557174,583.273891416929,561.882258061212,0.128742383643581,1.44434411318238
28.3679471788715,21.5540512389387,583.273891416929,561.71984017799,0.129230565369817,1.10375081702839
28.3997599039616,21.7119639575653,583.273891416929,561.561927459364,0.12970301017919,0.763389034517279
28.4315726290516,21.8649128258749,583.273891416929,561.408978591054,0.130158476701306,0.423247512549109
28.4633853541417,22.0124622682698,583.273891416929,561.261429148659,0.130595808658162,0.0833148774102655
28.4951980792317,22.1542006472317,583.273891416929,561.119690769697,0.131013935124643,-0.256420327488873
28.5270108043217,22.2897409997011,583.273891416929,560.984150417228,0.131411870462716,-0.59596960672912
28.5588235294118,22.4187216775712,583.273891416929,560.855169739358,0.131788713939937,-0.935344480803441
28.5906362545018,22.5408068890499,583.273891416929,560.733084527879,0.132143649045658,-1.27455645678747
28.6224489795918,22.6556871387443,583.273891416929,560.618204278185,0.132475942520867,-1.61361700169295
28.6542617046819,22.7630795653579,583.273891416929,560.510811851571,0.132784943119595,-1.95253751842725
28.6860744297719,22.8627281769744,583.273891416929,560.411163239955,0.133070080121704,-2.29132932427583
28.7178871548619,22.9544039849086,583.273891416929,560.319487432021,0.133330861618284,-2.63000363181646
28.749699879952,23.0379050380574,583.273891416929,560.235986378872,0.133566872591947,-2.96857153216984
28.781512605042,23.113056360609,583.273891416929,560.16083505632,0.133777772815141,2.97614132669241
28.8133253301321,23.179709796809,583.273891416929,560.09418162012,0.133963294590141,2.63775352360776
28.8451380552221,23.2377437671956,583.273891416929,560.036147649733,0.134123240354444,2.29943971764643
28.8769507803121,23.2870629414704,583.273891416929,559.986828475459,0.134257480175604,1.96118942781225
28.9087635054022,23.327597833692,583.273891416929,559.946293583237,0.134365949159137,1.62299234681597
28.9405762304922,23.359304326027,583.273891416929,559.914587090902,0.134448644792985,1.28483834594471
28.9723889555822,23.3821631277044,583.273891416929,559.891728289225,0.134505624251601,0.946717478307343
29.0042016806723,23.396179176144,583.273891416929,559.877712240785,0.134537001682221,0.608619980551633
29.0360144057623,23.4013809874821,583.273891416929,559.872510429447,0.134542945495387,0.270536273147769
