"k","deltaD","D_base","D_harmonic","amplitude","phase"
9.5984393757503,73.5768912030651,1240.31232889197,1166.73543768891,0.222150866847956,-0.581170627857618
9.63025210084034,73.6057315527066,1240.31232889197,1166.70659733927,0.221601236267292,-0.908994847484441
9.66206482593037,73.5886256932918,1240.31232889197,1166.72370319868,0.220995681242952,-1.23683165547953
9.69387755102041,73.525736811335,1240.31232889197,1166.78659208064,0.220335013285585,-1.56468381215833
9.72569027611044,73.417257105174,1240.31232889197,1166.8950717868,0.219619860886936,-1.89255413368336
9.75750300120048,73.2634106240066,1240.31232889197,1167.04891826797,0.218850687698219,-2.2204456167779
9.78931572629052,73.0644573370462,1240.31232889197,1167.24787155493,0.218027814141229,-2.54836156275374
9.82112845138055,72.8206982798306,1240.31232889197,1167.49163061214,0.217151441870014,-2.876305699296
9.85294117647059,72.5324816068457,1240.31232889197,1167.77984728513,0.216221680482051,3.07890300868961
9.88475390156062,72.2002093659053,1240.31232889197,1168.11211952607,0.215238575870771,2.75088901753587
9.91656662665066,71.8243448002902,1240.31232889197,1168.48798409168,0.214202139616242,2.42283194162713
9.9483793517407,71.4054199795785,1240.31232889197,1168.9069089124,0.213112378827817,2.09472522621675
9.98019207683073,70.9440435593719,1240.31232889197,1169.3682853326,0.211969325881284,1.76656136505736
10.0120048019208,70.4409084735644,1240.31232889197,1169.87142041841,0.210773067532674,1.43833182074503
10.0438175270108,69.8967993702713,1240.31232889197,1170.4155295217,0.209523772940421,1.11002695579419
10.0756302521008,69.3125996135948,1240.31232889197,1170.99972927838,0.208221720185206,0.78163597514317
10.1074429771909,68.6892976876873,1240.31232889197,1171.62303120429,0.20686732094089,0.453146880657911
10.1392557022809,68.0279928565092,1240.31232889197,1172.28433603547,0.205461143018053,0.124546438084011
10.1710684273709,67.3298999517349,1240.31232889197,1172.98242894024,0.204003930571594,-0.204179843205226
10.202881152461,66.5963531817217,1240.31232889197,1173.71597571025,0.202496621833005,-0.533047717398889
10.234693877551,65.8288088757467,1240.31232889197,1174.48352001623,0.200940364294056,-0.862074196170488
10.2665066026411,65.0288470992004,1240.31232889197,1175.28348179277,0.199336527329413,-1.19127752916316
10.2983193277311,64.198172096465,1240.31232889197,1176.11415679551,0.197686712299176,-1.52067717088277
10.3301320528211,63.3386115383068,1240.31232889197,1176.97371735367,0.195992760216873,-1.85029373383637
10.3619447779112,62.4521145693841,1240.31232889197,1177.86021432259,0.194256757102849,-2.18014892772627
10.3937575030012,61.5407486684867,1240.31232889197,1178.77158022349,0.192481037166523,-2.51026548446783
10.4255702280912,60.6066953492355,1240.31232889197,1179.70563354274,0.190668183973214,-2.84066706874386
10.4573829531813,59.6522447420555,1240.31232889197,1180.66008414992,0.188821029752536,3.11180713343094
10.4891956782713,58.6797891092385,1240.31232889197,1181.63253978274,0.18694265299611,2.78076130546585
10.5210084033613,57.6918153540037,1240.31232889197,1182.62051353797,0.185036374473636,2.44935497842561
10.5528211284514,56.6908965917569,1240.31232889197,1183.62143230022,0.183105751769583,2.11756195364418
10.5846338535414,55.6796828574961,1240.31232889197,1184.63264603448,0.181154572409384,1.78535577792612
10.6164465786315,54.660891027843,1240.31232889197,1185.65143786413,0.17918684560615,1.45270992874601
10.6482593037215,53.6372940396791,1240.31232889197,1186.6750348523,0.177206792618403,1.11959801704267
10.6800720288115,52.6117094902888,1240.31232889197,1187.70061940169,0.175218835668544,0.785994007893395
10.7118847539016,51.5869877063888,1240.31232889197,1188.72534118559,0.173227585332951,0.451872459148396
10.7436974789916,50.5659993717954,1240.31232889197,1189.74632952018,0.171237826280164,0.117208777811561
10.7755102040816,49.5516228058898,1240.31232889197,1190.76070608608,0.169254501205818,-0.218020506441615
10.8073229291717,48.5467309876065,1240.31232889197,1191.76559790437,0.16728269279443,-0.553837451726229
10.8391356542617,47.5541784224938,1240.31232889197,1192.75815046948,0.165327603530772,-0.890262400138915
10.8709483793517,46.5767879533703,1240.31232889197,1193.7355409386,0.163394533189826,-1.22731366218187
10.9027611044418,45.6173376182746,1240.31232889197,1194.6949912737,0.161488853855882,-1.56500719280367
10.9345738295318,44.6785476624527,1240.31232889197,1195.63378122952,0.159615982359852,-1.90335626342825
10.9663865546218,43.7630678140433,1240.31232889197,1196.54926107793,0.15778135008043,-2.24237113541561
10.9981992797119,42.8734649354756,1240.31232889197,1197.4388639565,0.155990370129688,-2.58205874151344
11.0300120048019,42.0122111642163,1240.31232889197,1198.30011772776,0.154248402036645,-2.92242238296228
11.061824729892,41.181672657098,1240.31232889197,1199.13065623488,0.152560714151904,3.01972385624349
11.093637454982,40.3840990516528,1240.31232889197,1199.92822984032,0.150932444119699,2.67801412533449
11.125450180072,39.6216137555027,1240.31232889197,1200.69071513647,0.149368557896763,2.33564285057852
11.1572629051621,38.8962051705628,1240.31232889197,1201.41612372141,0.147873807934386,1.99262365304106
11.1890756302521,38.2097189525018,1240.31232889197,1202.10260993947,0.146452691274172,1.6489747379826
11.2208883553421,37.5638513973026,1240.31232889197,1202.74847749467,0.145109408430509,1.30471890366906
11.2527010804322,36.9601440359204,1240.31232889197,1203.35218485605,0.143847824034812,0.959883469118904
11.2845138055222,36.3999795048517,1240.31232889197,1203.91234938712,0.142671430288256,0.614500115274594
11.3163265306122,35.8845787449775,1240.31232889197,1204.427750147,0.141583314301922,0.268604636849902
11.3481392557023,35.4149995635507,1240.31232889197,1204.89732932842,0.140586130388182,-0.0777633946016824
11.3799519807923,34.9921365747839,1240.31232889197,1205.32019231719,0.13968207829903,-0.424561052183148
11.4117647058824,34.6167225135723,1240.31232889197,1205.6956063784,0.138872888283437,-0.771742551666268
11.4435774309724,34.2893308947787,1240.31232889197,1206.0229979972,0.138159813658108,-1.11925981422458
11.4753901560624,34.0103799676704,1240.31232889197,1206.3019489243,0.137543631359433,-1.4670630787074
11.5072028811525,33.7801378920963,1240.31232889197,1206.53219099988,0.137024650678977,-1.81510154552022
11.5390156062425,33.5987290402693,1240.31232889197,1206.71359985171,0.136602730093327,-2.16332403228781
11.5708283313325,33.4661413062825,1240.31232889197,1206.84618758569,0.136277301797767,-2.51167962062097
11.6026410564226,33.3822342851952,1240.31232889197,1206.93009460678,0.136047403259073,-2.86011827357905
11.6344537815126,33.3467481653815,1240.31232889197,1206.96558072659,0.135911714832995,3.07459390237019
11.6662665066026,33.3593131622783,1240.31232889197,1206.9530157297,0.13586860226209,2.72613292442399
11.6980792316927,33.4194593093209,1240.31232889197,1206.89286958265,0.135916162692226,2.37772835060445
11.7298919567827,33.5266264130403,1240.31232889197,1206.78570247893,0.136052272729808,2.02942171292677
11.7617046818727,33.6801739745104,1240.31232889197,1206.63215491746,0.136274637011101,1.68125157961741
11.7935174069628,33.8793908787179,1240.31232889197,1206.43293801326,0.136580835769783,1.3332534044483
11.8253301320528,34.1235046572276,1240.31232889197,1206.18882423475,0.136968369964938,0.985459467526214
11.8571428571429,34.411690137784,1240.31232889197,1205.90063875419,0.137434702662024,0.63789890115294
11.8889555822329,34.7430773070907,1240.31232889197,1205.56925158488,0.13797729553405,0.290597791425278
11.9207683073229,35.1167582298635,1240.31232889197,1205.19557066211,0.138593639558711,-0.0564206560015637
11.952581032413,35.5317928880029,1240.31232889197,1204.78053600397,0.139281279218092,-0.403135899071475
11.984393757503,35.987213828033,1240.31232889197,1204.32511506394,0.140037829750162,-0.749529805270294
12.016206482593,36.4820295323111,1240.31232889197,1203.83029935966,0.140860987245701,-1.09558637432435
12.0480192076831,37.0152264593987,1240.31232889197,1203.29710243258,0.141748531622175,-1.44129145113899
12.0798319327731,37.5857697307638,1240.31232889197,1202.72655916121,0.142698322730223,-1.78663244148045
12.1116446578631,38.1926024740062,1240.31232889197,1202.11972641797,0.143708290053432,-2.13159804153641
12.1434573829532,38.8346438663596,1240.31232889197,1201.47768502561,0.144776416643382,-2.47617799083585
12.1752701080432,39.5107859556217,1240.31232889197,1200.80154293635,0.145900718086627,-2.8203628561694
12.2070828331333,40.2198893681027,1240.31232889197,1200.09243952387,0.147079217425663,3.11904145496521
12.2388955582233,40.9607780440238,1240.31232889197,1199.35155084795,0.148309917050779,2.77567260456708
12.2707082833133,41.7322331691951,1240.31232889197,1198.58009572278,0.149590768642754,2.43272376383464
12.3025210084034,42.53298649718,1240.31232889197,1197.77934239479,0.1509196422774,2.09020243872546
12.3343337334934,43.3617132777224,1240.31232889197,1196.95061561425,0.152294295802165,1.74811579065035
12.3661464585834,44.2170250244351,1240.31232889197,1196.09530386754,0.15371234556301,1.40647061223904
12.3979591836735,45.0974623670686,1240.31232889197,1195.21486652491,0.155171239498377,1.06527326956598
12.4297719087635,46.0014882405403,1240.31232889197,1194.31084065143,0.156668233528043,0.724529615982106
12.4615846338535,46.92748166409,1240.31232889197,1193.38484722788,0.158200372051481,0.384244883359974
12.4933973589436,47.8737323590688,1240.31232889197,1192.43859653291,0.159764473236347,0.0444235569447867
12.5252100840336,48.8384364429257,1240.31232889197,1191.47389244905,0.16135711962761,-0.294930759881065
12.5570228091236,49.8196934200278,1240.31232889197,1190.49263547195,0.162974654446573,-0.633815484751212
12.5888355342137,50.8155046671791,1240.31232889197,1189.4968242248,0.164613183781922,-0.972229193580856
12.6206482593037,51.8237735836422,1240.31232889197,1188.48855530833,0.166268584707789,-1.31017175069385
12.6524609843938,52.8423075425646,1240.31232889197,1187.47002134941,0.167936519201936,-1.64764442726412
12.6842737094838,53.868821743863,1240.31232889197,1186.44350714811,0.169612453585891,-1.98465000433156
12.7160864345738,54.9009450286653,1240.31232889197,1185.41138386331,0.171291683072837,-2.32119285751737
12.7478991596639,55.9362276733955,1240.31232889197,1184.37610121858,0.172969360892044,-2.65727902144288
12.7797118847539,56.9721511386706,1240.31232889197,1183.3401777533,0.174640531363741,-2.99291623270576
12.8115246098439,58.0061397054665,1240.31232889197,1182.30618918651,0.176300166227322,2.95507135612146
12.843337334934,59.0355738897549,1240.31232889197,1181.27675500222,0.17794320347968,2.6203019480502
12.875150060024,60.0578054879993,1240.31232889197,1180.25452340398,0.179564587958865,2.28594796555112
12.906962785114,61.0701740706834,1240.31232889197,1179.24215482129,0.181159312910269,1.95199486174913
12.9387755102041,62.0700247101875,1240.31232889197,1178.24230418179,0.18272246179588,1.6184264848811
12.9705882352941,63.0547267036291,1240.31232889197,1177.25760218835,0.184249249649355,1.28522515096227
13.0024009603842,64.0216930311494,1240.31232889197,1176.29063586082,0.185735063337315,0.952371729754519
13.0342136854742,64.9684002760016,1240.31232889197,1175.34392861597,0.187175500157068,0.619845741939197
13.0660264105642,65.8924087246021,1240.31232889197,1174.41992016737,0.188566404279044,0.287625465474868
13.0978391356543,66.7913823624494,1240.31232889197,1173.52094652952,0.189903900625036,-0.0443119507342791
13.1296518607443,67.6631084851699,1240.31232889197,1172.6492204068,0.191184425857487,-0.375990367533087
13.1614645858343,68.5055166523759,1240.31232889197,1171.8068122396,0.192404756237198,-0.707434532011337
13.1932773109244,69.3166967250693,1240.31232889197,1170.99563216691,0.19356203218445,-1.0386699509811
13.2250900360144,70.094915744148,1240.31232889197,1170.21741314783,0.194653779449014,-1.36972276235023
13.2569027611044,70.8386334276302,1240.31232889197,1169.47369546434,0.195677926856434,-1.70061960504564
13.2887154861945,71.5465160865742,1240.31232889197,1168.7658128054,0.196632820649654,-2.03138748789238
13.3205282112845,72.2174487837435,1240.31232889197,1168.09488010823,0.197517235485889,-2.36205365762969
13.3523409363745,72.85054558415,1240.31232889197,1167.46178330782,0.198330382178411,-2.69264546604891
13.3841536614646,73.4451577720365,1240.31232889197,1166.86717111994,0.199071912291407,-3.02319023607696
13.4159663865546,74.0008799342438,1240.31232889197,1166.31144895773,0.199741919704184,2.9294701806747
13.4477791116447,74.5175538347341,1240.31232889197,1165.79477505724,0.200340939259311,2.59893831219963
13.4795918367347,74.9952700290848,1240.31232889197,1165.31705886289,0.200869942599128,2.26837304833708
13.5114045618247,75.4343671908771,1240.31232889197,1164.8779617011,0.201330331277915,1.93774855378182
13.5432172869148,75.8354291438275,1240.31232889197,1164.47689974815,0.201723927214334,1.60703971990768
13.5750300120048,76.1992796145437,1240.31232889197,1164.11304927743,0.202052960522752,1.27622231257114
13.6068427370948,76.5269747406533,1240.31232889197,1163.78535415132,0.202320054734354,0.945273123158492
13.6386554621849,76.819793388222,1240.31232889197,1163.49253550375,0.202528209391949,0.614170122751078
13.6704681872749,77.0792253507457,1240.31232889197,1163.23310354123,0.202680779978103,0.282892619021124
13.7022809123649,77.3069575199136,1240.31232889197,1163.00537137206,0.202781455116911,-0.0485785848381286
13.734093637455,77.5048581358724,1240.31232889197,1162.8074707561,0.202834230977515,-0.380261030199383
13.765906362545,77.674959242087,1240.31232889197,1162.63736964989,0.202843382804538,-0.712170443550489
13.7977190876351,77.819437487057,1240.31232889197,1162.49289140492,0.202813433508512,-1.04432057937395
13.8295318127251,77.9405934323536,1240.31232889197,1162.37173545962,0.202749119270153,-1.37672306766691
13.8613445378151,78.0408295434106,1240.31232889197,1162.27149934856,0.202655352146815,-1.70938726885384
13.8931572629052,78.1226270563047,1240.31232889197,1162.18970183567,0.202537179718465,-2.04232013927006
13.9249699879952,78.1885219301239,1240.31232889197,1162.12380696185,0.202399741874307,-2.37552611077629
13.9567827130852,78.2410801101312,1240.31232889197,1162.07124878184,0.202248224918722,-2.70900698838028
13.9885954381753,78.2828723415396,1240.31232889197,1162.02945655043,0.202087813265358,-3.04276186995774
14.0204081632653,78.3164487868034,1240.31232889197,1161.99588010517,0.201923639088312,2.90639821492529
14.0522208883553,78.3443137104882,1240.31232889197,1161.96801518149,0.201760730406075,2.57210909989667
14.0840336134454,78.3689005045608,1240.31232889197,1161.94342838741,0.201603958183089,2.23756531419791
14.1158463385354,78.3925473326983,1240.31232889197,1161.91978155928,0.201457983140089,1.90277880563256
14.1476590636254,78.4174736746938,1240.31232889197,1161.89485521728,0.201327203062339,1.56776415898333
14.1794717887155,78.4457580505355,1240.31232889197,1161.86657084144,0.201215701478205,1.23253846493564
14.2112845138055,78.479317198131,1240.31232889197,1161.83301169384,0.201127198643329,0.897121145865541
14.2430972388956,78.5198869684241,1240.31232889197,1161.79244192355,0.201065005802124,0.561533738893463
14.2749099639856,78.5690051868264,1240.31232889197,1161.74332370515,0.20103198370392,0.225799637945813
14.3067226890756,78.6279967102182,1240.31232889197,1161.68433218176,0.201030506322091,-0.110056202037798
