k,deltaD,D_base,D_harmonic,amplitude,phase
8.993997599039616,73.6716902217305,1001.6566708111891,927.9849805894586,0.36539144925030664,-1.4666898736552034
9.025810324129651,73.93702821614204,1001.6566708111891,927.719642595047,0.3658126917010085,-1.7964436250629838
9.057623049219687,74.13817701949768,1001.6566708111891,927.5184937916914,0.3660219456573516,-2.1262291404649742
9.089435774309724,74.2740575079547,1001.6566708111891,927.3826133032344,0.3660171646184325,-2.4560522977892196
9.12124849939976,74.34375888671252,1001.6566708111891,927.3129119244766,0.36579670821855537,-2.7859188456136934
9.153061224489795,74.34654384958901,1001.6566708111891,927.3101269616001,0.36535934382134605,-3.1158344736327086
9.184873949579831,74.28185448045338,1001.6566708111891,927.3748163307357,0.36470425612632174,2.8373804224198333
9.216686674669868,74.14931884121427,1001.6566708111891,927.5073519699748,0.36383106445230523,2.5073494397666822
9.248499399759904,73.94875811699285,1001.6566708111891,927.7079126941962,0.3627398469007628,2.177251940575116
9.28031212484994,73.68019412045805,1001.6566708111891,927.976476690731,0.3614311701946114,1.8470817546192353
9.312124849939975,73.34385689753958,1001.6566708111891,928.3128139136495,0.3599061236537564,1.5168324214560267
9.343937575030012,72.94019212900946,1001.6566708111891,928.7164786821796,0.35816635552261533,1.1864971300371874
9.375750300120048,72.46986798900173,1001.6566708111891,929.1868028221874,0.3562141097162463,0.8560686637807382
9.407563025210084,71.93378110413448,1001.6566708111891,929.7228897070546,0.35405226100426607,0.5255393517877492
9.439375750300119,71.33306125617355,1001.6566708111891,930.3236095550155,0.3516843467030506,0.19490102673777976
9.471188475390155,70.66907448700579,1001.6566708111891,930.9875963241833,0.34911459308913556,-0.1358550101452763
9.503001200480192,69.94342429615676,1001.6566708111891,931.7132465150323,0.3463479349680519,-0.46673801678684546
9.534813925570228,69.15795066635496,1001.6566708111891,932.4987201448341,0.3433900271166526,-0.7977578304452825
9.566626650660265,68.31472670937751,1001.6566708111891,933.3419441018116,0.34024724664468964,-1.1289248802875493
9.5984393757503,67.41605278976442,1001.6566708111891,934.2406180214247,0.33692668567331574,-1.4602501923036955
9.630252100840336,66.4644480547031,1001.6566708111891,935.192222756486,0.33343613408409123,-1.7917453865213615
9.662064825930372,65.46263937127435,1001.6566708111891,936.1940314399147,0.3297840524339987,-2.123422666468406
9.693877551020408,64.41354774412525,1001.6566708111891,937.2431230670638,0.3259795354438707,-2.4552948007946784
9.725690276110443,63.320272354525855,1001.6566708111891,938.3363984566632,0.3220322667367719,-2.7873750969055653
9.75750300120048,62.186072423164205,1001.6566708111891,939.4705983880249,0.3179524657203775,-3.1196773663885384
9.789315726290516,61.01434715205596,1001.6566708111891,940.6423236591331,0.31375082766858514,2.8309694252448594
9.821128451380552,59.80861404387565,1001.6566708111891,941.8480567673134,0.3094384581605785,2.4981799817988426
9.852941176470589,58.57248592927988,1001.6566708111891,943.0841848819092,0.3050268030832576,2.165124580751336
9.884753901560623,57.30964705390852,1001.6566708111891,944.3470237572806,0.30052757539986097,1.8317879156269874
9.91656662665066,56.02382858697615,1001.6566708111891,945.6328422242129,0.2959526798409666,1.4981544845843426
9.948379351740696,54.71878391335804,1001.6566708111891,946.937886897831,0.29131413659247635,1.16420868262041
9.980192076830733,53.39826406186626,1001.6566708111891,948.2584067493228,0.2866240049480648,0.8299349049763396
10.012004801920767,52.06599360516998,1001.6566708111891,949.5906772060191,0.281894307770173,0.49531766201087585
10.043817527010804,50.72564734298817,1001.6566708111891,950.9310234682009,0.27713695747324063,0.16034170559835298
10.07563025210084,49.380828051315575,1001.6566708111891,952.2758427598735,0.27236368411406503,-0.17500783318043897
10.107442977190876,48.03504554782444,1001.6566708111891,953.6216252633646,0.2675859660540719,-0.5107452956620802
10.139255702280913,46.69169728877978,1001.6566708111891,954.9649735224093,0.2628149635534313,-0.8468843376101769
10.171068427370948,45.35405067701913,1001.6566708111891,956.30262013417,0.25806145557251225,-1.1834377632352
10.202881152460984,44.025227224822174,1001.6566708111891,957.6314435863669,0.25333577999547235,-1.520417353484178
10.23469387755102,42.708188680877356,1001.6566708111891,958.9484821303117,0.24864777745676422,-1.8578336915644178
10.266506602641057,41.40572519773241,1001.6566708111891,960.2509456134567,0.24400673894480798,-2.195695989419838
10.298319327731091,40.12044558556727,1001.6566708111891,961.5362252256218,0.23942135737770406,-2.5340119196505286
10.330132052821128,38.85476967032855,1001.6566708111891,962.8019011408605,0.23489968339204031,-2.8727874581188826
10.361944777911164,37.610922749332985,1001.6566708111891,964.0457480618561,0.23044908565431266,3.0711585640124692
10.3937575030012,36.39093211530337,1001.6566708111891,965.2657386958857,0.22607621609006298,2.7314533492534094
10.425570228091237,35.19662560051438,1001.6566708111891,966.4600452106747,0.22178698052265078,2.3912820646224366
10.457382953181272,34.02963207584071,1001.6566708111891,967.6270387353484,0.21758651531312048,2.0506466638105354
10.489195678271308,32.89138382477131,1001.6566708111891,968.7652869864178,0.2134791706857702,1.7095512016451837
10.521008403361344,31.783120699481742,1001.6566708111891,969.8735501117073,0.20946850150039376,1.3680017916599732
10.55282112845138,30.705895954314883,1001.6566708111891,970.9507748568742,0.20555726628042997,1.0260065088580952
10.584633853541416,29.66058364112041,1001.6566708111891,971.9960871700687,0.2017474353157025,0.6835752340460959
10.616446578631452,28.647887440460067,1001.6566708111891,973.008783370729,0.19804020861891072,0.3407194380101759
10.648259303721488,27.66835079225575,1001.6566708111891,973.9883200189333,0.19443604441820042,-0.00254809391227198
10.680072028811525,26.722368178939178,1001.6566708111891,974.9343026322499,0.1909346987088547,-0.3462135937323352
10.711884753901561,25.81019740337001,1001.6566708111891,975.8464734078191,0.18753527616374852,-0.6902626932792734
10.743697478991596,24.931972692867475,1001.6566708111891,976.7246981183216,0.18423629241775044,-1.034680848531361
10.775510204081632,24.0877184498072,1001.6566708111891,977.5689523613819,0.18103574740364936,-1.3794537944144691
10.807322929171669,23.27736345893186,1001.6566708111891,978.3793073522572,0.17793120903966414,-1.724568016278425
10.839135654261705,22.500755352261876,1001.6566708111891,979.1559154589272,0.1749199061683847,-2.0700112223153657
10.87094837935174,21.75767512511152,1001.6566708111891,979.8989956860776,0.17199882924540463,-2.4157727998154104
10.902761104441776,21.047851491962888,1001.6566708111891,980.6088193192262,0.16916483689599535,-2.7618442374610503
10.934573829531812,20.370974869700603,1001.6566708111891,981.2856959414885,0.16641476612333322,-3.1082194958862757
10.966386554621849,19.726710778712913,1001.6566708111891,981.9299600324762,0.16374554368398245,2.828289997712449
10.998199279711885,19.114712460287592,1001.6566708111891,982.5419583509015,0.16115429596361272,2.4813139034648772
11.03001200480192,18.53463252201027,1001.6566708111891,983.1220382891788,0.1586384546015566,2.134034692557926
11.061824729891956,17.98613344162868,1001.6566708111891,983.6705373695604,0.15619585513319645,1.7864464084234049
11.093637454981993,17.468896783925288,1001.6566708111891,984.1877740272638,0.1538248260442294,1.438540081498689
11.12545018007203,16.982631013999594,1001.6566708111891,984.6740397971895,0.15152426585317455,1.090303959888224
11.157262905162064,16.527077823099944,1001.6566708111891,985.1295929880891,0.14929370614494397,0.7417238653515779
11.1890756302521,16.10201691859652,1001.6566708111891,985.5546538925926,0.14713335885081877,0.39278367360908334
11.220888355342137,15.707269266448861,1001.6566708111891,985.9494015447402,0.1450441464881722,0.04346591462195455
11.252701080432173,15.342698811017613,1001.6566708111891,986.3139720001715,0.14302771451523452,-0.3062475149372992
11.28451380552221,15.008212731782919,1001.6566708111891,986.6484580794062,0.14108642540234573,-0.6563745384039703
11.316326530612244,14.703760327977989,1001.6566708111891,986.9529104832111,0.13922333445502552,-1.006932000221124
11.34813925570228,14.429330649084704,1001.6566708111891,987.2273401621044,0.1374421478341197,-1.357934700680049
11.379951980792317,14.184949010633545,1001.6566708111891,987.4717218005555,0.13574716359832756,-1.7093943878847138
11.411764705882353,13.97067255016782,1001.6566708111891,987.6859982610213,0.13414319694392582,-2.0613187350253157
11.443577430972388,13.786584987395145,1001.6566708111891,987.8700858237939,0.13263549113932785,-2.4137103355410905
11.475390156062424,13.632790755582391,1001.6566708111891,988.0238800556067,0.13122961595493615,-2.7665657529365477
11.50720288115246,13.509408668666538,1001.6566708111891,988.1472621425225,0.12993135567811018,-3.1198746654486276
11.539015606242497,13.416565281082171,1001.6566708111891,988.2401055301069,0.1287465890830588,2.8095661592833667
11.570828331332534,13.354388085938922,1001.6566708111891,988.3022827252502,0.1276811639948358,2.4554121739237726
11.602641056422568,13.322998682948423,1001.6566708111891,988.3336721282407,0.12674076933646586,2.1008832129946593
11.634453781512605,13.322506031483158,1001.6566708111891,988.3341647797059,0.12593080776129176,1.7460223278296105
11.666266506602641,13.352999887420083,1001.6566708111891,988.303670923769,0.12525627212412066,1.3908808764532126
11.698079231692677,13.414544505876961,1001.6566708111891,988.2421263053121,0.12472162910453913,1.0355180110924889
11.729891956782712,13.507172676348091,1001.6566708111891,988.149498134841,0.12433071323292418,0.679999871013806
11.761704681872748,13.630880142733872,1001.6566708111891,988.0257906684552,0.12408663435877548,0.32439849776305457
11.793517406962785,13.7856204487058,1001.6566708111891,987.8710503624833,0.1239917012267596,-0.031209493060665693
11.825330132052821,13.971300238966819,1001.6566708111891,987.6853705722223,0.12404736328980522,-0.38674443344266196
11.857142857142858,14.187775039356097,1001.6566708111891,987.468895771833,0.12425417221098241,-0.7421252548198497
11.888955582232892,14.434845533261296,1001.6566708111891,987.2218252779278,0.12461176372587814,-1.097271198143623
11.920768307322929,14.712254348253282,1001.6566708111891,986.9444164629358,0.1251188597095508,-1.4521035065664447
11.952581032412965,15.019683364944513,1001.6566708111891,986.6369874462446,0.12577328948007283,-1.8065470273745772
11.984393757503002,15.356751559380768,1001.6566708111891,986.2999192518083,0.1265720286378217,-2.1605316574462727
12.016206482593036,15.723013390461574,1001.6566708111891,985.9336574207275,0.1275112531413262,-2.5139935787103385
12.048019207683073,16.11795774445045,1001.6566708111891,985.5387130667386,0.1285864058960016,-2.8668762454081826
12.079831932773109,16.541007449228914,1001.6566708111891,985.1156633619602,0.12979227290122802,3.064054205425755
12.111644657863145,16.991519371141067,1001.6566708111891,984.665151440048,0.13112306596232495,2.712467282002684
12.143457382953182,17.46878510673082,1001.6566708111891,984.1878857044583,0.13257250910706986,2.361579801904732
12.175270108043216,17.97203228011813,1001.6566708111891,983.684638531071,0.13413392611723987,2.011414726341223
12.207082833133253,18.500426453928867,1001.6566708111891,983.1562443572602,0.13580032695242972,1.6619867409388385
12.23889555822329,19.05307365748945,1001.6566708111891,982.6035971536996,0.13756449126236525,1.3133027032349038
12.270708283313326,19.629023530294035,1001.6566708111891,982.027647280895,0.13941904761475502,0.9653622250818336
12.30252100840336,20.227273071608465,1001.6566708111891,981.4293977395806,0.1413565474752455,0.6181583515334991
12.334333733493397,20.84677097857241,1001.6566708111891,980.8098998326167,0.14336953334007058,0.27167830045111324
12.366146458583433,21.486422545463483,1001.6566708111891,980.1702482657256,0.1454506007256204,-0.0740957688127476
12.39795918367347,22.14509508617482,1001.6566708111891,979.5115757250143,0.14759245395625537,-0.41918598435349247
12.429771908763506,22.821623830748194,1001.6566708111891,978.8350469804409,0.14978795586306626,-0.7636180097505783
12.46158463385354,23.514818235353573,1001.6566708111891,978.1418525758355,0.1520301716177433,-1.1074203275761219
12.493397358943577,24.223468633833363,1001.6566708111891,977.4332021773557,0.15431240698655627,-1.4506235700699495
12.525210084033613,24.946353148295998,1001.6566708111891,976.7103176628931,0.15662824131032144,-1.7932599045842437
12.55702280912365,25.68224476664477,1001.6566708111891,975.9744260445443,0.15897155550817188,-2.1353624779822655
12.588835534213684,26.429918486764564,1001.6566708111891,975.2267523244245,0.16133655537598593,-2.476964921436566
12.62064825930372,27.18815842082813,1001.6566708111891,974.468512390361,0.16371779041370893,-2.8181009149734924
12.652460984393757,27.95576474896518,1001.6566708111891,973.7009060622239,0.16611016837628903,3.1243814975973723
12.684273709483794,28.731560409842587,1001.6566708111891,972.9251104013465,0.16850896570647558,2.7840790035147727
12.716086434573828,29.514397416422185,1001.6566708111891,972.1422733947669,0.17090983397761866,2.4441451372210143
12.747899159663865,30.303162688626117,1001.6566708111891,971.353508122563,0.17330880245355693,2.104549278447498
12.779711884753901,31.09678330062343,1001.6566708111891,970.5598875105657,0.1757022768613748,1.765262144214424
12.811524609843937,31.894231048948313,1001.6566708111891,969.7624397622408,0.1780870344713754,1.4262559358738631
12.843337334933974,32.6945262584984,1001.6566708111891,968.9621445526907,0.18046021558639402,1.0875044523793527
12.875150060024009,33.49674075628013,1001.6566708111891,968.159930054909,0.18281931155814354,0.7489831735045684
12.906962785114045,34.29999995737444,1001.6566708111891,967.3566708538146,0.18516214947023557,0.4106693164082682
12.938775510204081,35.10348402356897,1001.6566708111891,966.5531867876201,0.18748687365421055,0.07254186859952233
12.970588235294118,35.90642807205859,1001.6566708111891,965.7502427391305,0.18979192423464067,-0.2654183999864092
13.002400960384152,36.70812142927434,1001.6566708111891,964.9485493819147,0.1920760129308584,-0.6032289434211312
13.034213685474189,37.50790594274463,1001.6566708111891,964.1487648684445,0.19433809637455557,-0.9409054626516726
13.066026410564225,38.30517338172126,1001.6566708111891,963.3514974294678,0.1965773472337088,-1.2784619430094029
13.097839135654262,39.0993619747303,1001.6566708111891,962.5573088364588,0.19879312346295136,-1.615910704810833
13.129651860744298,39.889952148922134,1001.6566708111891,961.766718662267,0.20098493602822617,-1.9532624657132664
