k,deltaD,D_base,D_harmonic,amplitude,phase
25.854741896758703,39.137429725319066,583.273891416929,544.13646169161,0.1743152450543362,-2.9983849727882452
25.886554621848738,38.26410237984362,583.273891416929,545.0097890370854,0.1723378297164438,2.946645231326967
25.918367346938776,37.401221028321515,583.273891416929,545.8726703886075,0.17036247292893905,2.608195689384847
25.95018007202881,36.54957541114345,583.273891416929,546.7243160057856,0.16839103274003114,2.2694409219533167
25.981992797118846,35.709939506679234,583.273891416929,547.5639519102498,0.1664254239519557,1.9303701827658526
26.013805522208884,34.88306985948202,583.273891416929,548.390821557447,0.16446761652886585,1.5909728196456705
26.04561824729892,34.0697039012033,583.273891416929,549.2041875157257,0.16251963353196539,1.2512383337031772
26.077430972388953,33.2705582745092,583.273891416929,550.0033331424198,0.16058354855920526,0.9111564441615223
26.10924369747899,32.48632717048554,583.273891416929,550.7875642464435,0.15866148266630134,0.5707171589395977
26.141056422569026,31.717680690179122,583.273891416929,551.5562107267499,0.15675560074565953,0.22991085105798867
26.172869147659064,30.96526324090405,583.273891416929,552.308628176025,0.15486810733998424,-0.11127165914679243
26.2046818727491,30.229691977846414,583.273891416929,553.0441994390826,0.15300124186819816,-0.45283901611309046
26.236494597839133,29.511555301323597,583.273891416929,553.7623361156054,0.15115727324298178,-0.7947992356840438
26.26830732292917,28.811411419765363,583.273891416929,554.4624799971637,0.14933849386188708,-1.1371596066502934
26.300120048019206,28.129786988120713,583.273891416929,555.1441044288083,0.14754721295778803,-1.4799265877416927
26.331932773109244,27.467175830941642,583.273891416929,555.8067155859874,0.14578574929953067,-1.8231057007869793
26.36374549819928,26.824037758867235,583.273891416929,556.4498536580618,0.14405642324025317,-2.1667014209585838
26.395558223289314,26.20079748663511,583.273891416929,557.0730939302939,0.14236154811898616,-2.510717065238688
26.42737094837935,25.59784366005306,583.273891416929,557.676047756876,0.1407034210309052,-2.8551546804661205
26.459183673469386,25.015527998636003,583.273891416929,558.258363418293,0.1390843129930615,3.083170374625228
26.490996398559425,24.454164559772835,583.273891416929,558.8197268571562,0.137506458545386,2.7378883084805157
26.52280912364946,23.914029129438177,583.273891416929,559.3598622874908,0.13597204484128608,2.3921868425763533
26.554621848739494,23.395358743489396,583.273891416929,559.8785326734396,0.1344832002977002,2.0460700782415713
26.586434573829532,22.898351342605793,583.273891416929,560.3755400743232,0.13304198289106142,1.699543889772786
26.618247298919567,22.423165562876875,583.273891416929,560.8507258540521,0.13165036820248863,1.352615998299944
26.6500600240096,21.9699206629557,583.273891416929,561.3039707539733,0.13031023733231148,1.0052960310780283
26.68187274909964,21.5386965875407,583.273891416929,561.7351948293883,0.12902336481988969,0.6575955637421005
26.713685474189674,21.1295341658315,583.273891416929,562.1443572510975,0.12779140671911993,0.30952814319067723
26.745498199279712,20.742435442382202,583.273891416929,562.5314559745468,0.12661588899193418,-0.03889071101559984
26.777310924369747,20.377364136680285,583.273891416929,562.8965272802487,0.12549819639104792,-0.3876435285299698
26.80912364945978,20.03424622655075,583.273891416929,563.2396451903783,0.12443956200795614,-0.7367109347415491
26.84093637454982,19.712970649418367,583.273891416929,563.5609207675107,0.1234410576624664,-1.0860717228008154
26.872749099639854,19.413390114395156,583.273891416929,563.8605013025339,0.12250358530519605,-1.4357029514158683
26.904561824729893,19.135322017136673,583.273891416929,564.1385693997923,0.12162786959381505,-1.7855800680342737
26.936374549819927,18.87854944856167,583.273891416929,564.3953419683673,0.12081445178784656,-2.1356770563353953
26.968187274909962,18.642822287723902,583.273891416929,564.6310691292051,0.12006368508518586,-2.485966606263738
27.0,18.427858368483385,583.273891416929,564.8460330484456,0.1193757314969313,-2.8364203041590543
27.031812725090035,18.233344709173366,583.273891416929,565.0405467077557,0.1187505603265157,3.096176467254711
27.063625450180073,18.0589387940978,583.273891416929,565.2149526228312,0.11818794828509455,2.745483079530076
27.095438175270107,17.904269895629,583.273891416929,565.3696215213,0.1176874812396847,2.394715271498378
27.127250900360142,17.768940425714277,583.273891416929,565.5049509912147,0.11724855755434742,2.0439036852911845
27.15906362545018,17.65252730590646,583.273891416929,565.6213641110226,0.11687039294989951,1.6930789374663209
27.190876350540215,17.55458334552145,583.273891416929,565.7193080714076,0.1165520267753429,1.3422713865116707
27.22268907563025,17.474638618228255,583.273891416929,565.7992527987008,0.11629232955598943,0.9915109080648318
27.254501800720288,17.412201828254297,583.273891416929,565.8616895886747,0.11609001166008028,0.6408266816701906
27.286314525810322,17.366761658466316,583.273891416929,565.9071297584627,0.11594363290873233,0.2902469924357565
27.31812725090036,17.337788093810786,583.273891416929,565.9361033231182,0.11585161294348727,-0.06020094960259795
27.349939975990395,17.324733714924832,583.273891416929,565.9491577020042,0.11581224216196431,-0.41049117022065984
27.38175270108043,17.327034958172703,583.273891416929,565.9468564587563,0.11582369303480758,-0.7605990703155303
27.413565426170468,17.34411333986577,583.273891416929,565.9297780770632,0.11588403162597097,-1.1105015429012466
27.445378151260503,17.375376643889126,583.273891416929,565.8985147730399,0.11599122915211611,-1.460177067534437
27.47719087635054,17.420220073468045,583.273891416929,565.853671343461,0.11614317343512935,-1.8096057824837786
27.509003601440575,17.47802736915537,583.273891416929,565.7958640477736,0.11633768012262981,-2.158769535455335
27.54081632653061,17.548171896449276,583.273891416929,565.7257195204797,0.11657250357434991,-2.5076519141010585
27.57262905162065,17.630017707522256,583.273891416929,565.6438737094068,0.11684534733546673,-2.856238257855049
27.604441776710683,17.722920582504003,583.273891416929,565.550970834425,0.11715387414097106,3.0786696543075136
27.63625450180072,17.826229056470993,583.273891416929,565.447662360458,0.11749571541649913,2.7307123952006465
27.668067226890756,17.9392854387429,583.273891416929,565.3346059781861,0.117868480260157,2.38308476557496
27.69987995198079,18.06142683133021,583.273891416929,565.2124645855988,0.1182697639062358,2.0357946095361568
27.73169267707083,18.19198615330083,583.273891416929,565.0819052636282,0.11869715568481255,1.6888481750478759
27.763505402160863,18.330293177553926,583.273891416929,564.9435982393751,0.11914824650110509,1.3422501746756519
27.795318127250898,18.4756755859205,583.273891416929,564.7982158310085,0.11962063586499312,0.9960038521306753
27.827130852340936,18.627460047738396,583.273891416929,564.6464313691906,0.12011193850463354,0.650111053160577
27.85894357743097,18.784973326071395,583.273891416929,564.4889180908576,0.12061979059886631,0.3045722995045674
27.89075630252101,18.94754341460532,583.273891416929,564.3263480023237,0.12114185566160665,-0.040613135195676074
27.922569027611043,19.114500706960712,583.273891416929,564.1593907099683,0.12167583010798749,-0.3854471484729885
27.954381752701078,19.285179198837568,583.273891416929,563.9887122180915,0.12221944852742804,-0.7299327318918344
27.986194477791116,19.458917721973876,583.273891416929,563.8149736949551,0.12277048868320321,-1.0740738943400394
28.01800720288115,19.635061207509352,583.273891416929,563.6388302094197,0.12332677625220356,-1.4178755862895738
28.04981992797119,19.812961975004555,583.273891416929,563.4609294419245,0.1238861893127984,-1.7613436254602592
28.081632653061224,19.991981042047428,583.273891416929,563.2819103748816,0.12444666258309597,-2.1044846242318527
28.11344537815126,20.171489448249986,583.273891416929,563.102401968679,0.12500619140720357,-2.447305919082308
28.145258103241297,20.350869586399313,583.273891416929,562.9230218305297,0.125562835483016,-2.789815502270737
28.17707082833133,20.529516532688376,583.273891416929,562.7443748842406,0.12611472232212045,-3.1320219559396136
28.20888355342137,20.70683936727687,583.273891416929,562.5670520496521,0.12666005043036616,2.809250918406065
28.240696278511404,20.88226247597686,583.273891416929,562.3916289409522,0.12719709219672337,2.4676229318575356
28.27250900360144,21.055226823614703,583.273891416929,562.2186645933143,0.12772419647812427,2.126269409106972
28.304321728691477,21.225191189510838,583.273891416929,562.0487002274182,0.12823979086869042,1.7851800148429962
28.33613445378151,21.391633355717317,583.273891416929,561.8822580612117,0.12874238364358048,1.4443441131823833
28.367947178871546,21.55405123893854,583.273891416929,561.7198401779905,0.1292305653698169,1.103750817028388
28.399759903961584,21.711963957565217,583.273891416929,561.5619274593638,0.1297030101791897,0.7633890345172789
28.43157262905162,21.864912825874853,583.273891416929,561.4089785910542,0.1301584767013062,0.42324751254910886
28.463385354141657,22.0124622682697,583.273891416929,561.2614291486593,0.13059580865816198,0.08331487741026543
28.49519807923169,22.15420064723162,583.273891416929,561.1196907696974,0.1310139351246428,-0.25642032748887306
28.527010804321726,22.289740999701053,583.273891416929,560.984150417228,0.13141187046271618,-0.5959696067291197
28.558823529411764,22.418721677571057,583.273891416929,560.855169739358,0.131788713939937,-0.9353444808034408
28.5906362545018,22.540806889049804,583.273891416929,560.7330845278792,0.13214364904565773,-1.2745564567874665
28.622448979591837,22.65568713874427,583.273891416929,560.6182042781847,0.13247594252086684,-1.6136170016929505
28.654261704681872,22.76307956535777,583.273891416929,560.5108118515712,0.13278494311959474,-1.9525375184272509
28.686074429771907,22.86272817697443,583.273891416929,560.4111632399546,0.13307008012170402,-2.2913293242758344
28.717887154861945,22.95440398490848,583.273891416929,560.3194874320205,0.1333308616182843,-2.630003631816465
28.74969987995198,23.037905038057488,583.273891416929,560.2359863788715,0.13356687259194688,-2.968571532169843
28.781512605042018,23.11305636060888,583.273891416929,560.1608350563201,0.1337777728151412,2.97614132669241
28.813325330132052,23.17970979680888,583.273891416929,560.0941816201201,0.1339632945901411,2.6377535236077634
28.845138055222087,23.237743767195525,583.273891416929,560.0361476497335,0.13412324035444434,2.2994397176464347
28.876950780312125,23.287062941470367,583.273891416929,559.9868284754587,0.134257480175604,1.9611894278122453
28.90876350540216,23.327597833691925,583.273891416929,559.9462935832371,0.13436594915913655,1.6229923468159677
28.940576230492194,23.35930432602686,583.273891416929,559.9145870909022,0.134448644792985,1.284838345944707
28.972388955582232,23.382163127704302,583.273891416929,559.8917282892247,0.13450562425160106,0.946717478307343
29.004201680672267,23.39617917614396,583.273891416929,559.8777122407851,0.13453700168222132,0.6086199805516331
29.036014405762305,23.40138098748207,583.273891416929,559.872510429447,0.13454294549538737,0.27053627314776924
29.06782713085234,23.39781996387103,583.273891416929,559.876071453058,0.13452367568120704,-0.06754304066813804
29.099639855942375,23.385569665022103,583.273891416929,559.8883217519069,0.1344794611722942,-0.4056271772013737
29.131452581032413,23.364725051438313,583.273891416929,559.9091663654907,0.13441061727367523,-0.7437251757649462
29.163265306122447,23.335401706717903,583.273891416929,559.9384897102111,0.13431750317940486,-1.0818459032152226
29.195078031212486,23.297735046158778,583.273891416929,559.9761563707702,0.13420051959498844,-1.419998059465375
29.22689075630252,23.251879518634382,583.273891416929,560.0220118982946,0.1340601064839892,-1.7581901838805105
29.258703481392555,23.198007808455714,583.273891416929,560.0758836084733,0.1338967409565859,-2.096430662456282
29.290516206482593,23.136310043528624,583.273891416929,560.1375813734004,0.13371093531695036,-2.4347277356741763
29.322328931572628,23.066993015693015,583.273891416929,560.206898401236,0.13350323528544994,-2.773089506919245
29.354141656662666,22.990279418653472,583.273891416929,560.2836119982755,0.13327421841066037,-3.111523951336528
29.3859543817527,22.906407108324743,583.273891416929,560.3674843086043,0.13302449268488464,2.8331463821914697
29.417767106842735,22.815628389822905,583.273891416929,560.4582630271061,0.13275469537545867,2.4945431330185164
29.449579831932773,22.718209334677226,583.273891416929,560.5556820822518,0.13246549208244682,2.155843962521478
29.481392557022808,22.61442913111,583.273891416929,560.659462285819,0.13215757603128253,1.817041316292157
29.513205282112843,22.504579469506552,583.273891416929,560.7693119474225,0.13183166760663403,1.4781277226318532
29.54501800720288,22.388963964403047,583.273891416929,560.884927452526,0.13148851413107568,1.139095784493693
29.576830732292915,22.26789761352211,583.273891416929,561.0059938034069,0.1311288898891206,0.7999381722963658
29.608643457382954,22.141706293567495,583.273891416929,561.1321851233615,0.13075359639370962,0.4606476178713885
29.640456182472988,22.010726291666742,583.273891416929,561.2631651252623,0.1303634628884637,0.12121690982673115
29.672268907563023,21.875303870529592,583.273891416929,561.3985875463994,0.12995934707479734,-0.2183611093735825
29.70408163265306,21.735794864605623,583.273891416929,561.5380965523234,0.12954213604847012,-0.5580935442994532
29.735894357743096,21.592564303765585,583.273891416929,561.6813271131634,0.12911274742534845,-0.8979874450885187
