k,deltaD,D_base,D_harmonic,amplitude,phase
9.184873949579831,12.456953325480072,509.77880297768877,497.3218496522087,0.12361158470522148,-0.9869265632670094
9.216686674669868,12.288541518585589,509.77880297768877,497.4902614591032,0.12276219629877488,-1.3149472586400996
9.248499399759904,12.121602904888732,509.77880297768877,497.65720007280004,0.12192179682843668,-1.6434221796405122
9.28031212484994,11.95653945703549,509.77880297768877,497.8222635206533,0.12109203500523004,-1.972351800491478
9.312124849939975,11.793751646944372,509.77880297768877,497.9850513307444,0.12027457826747517,-2.3017359412506226
9.343937575030012,11.633637903570104,509.77880297768877,498.14516507411867,0.11947111213209574,-2.6315737689823386
9.375750300120048,11.476594109455618,509.77880297768877,498.30220886823315,0.11868333992354546,-2.9618637925051545
9.407563025210084,11.32301313334483,509.77880297768877,498.45578984434394,0.11791298287045097,2.990581457488926
9.439375750300119,11.173284394544567,509.77880297768877,498.6055185831442,0.11716178053574101,2.659394220828665
9.471188475390155,11.027793453231823,509.77880297768877,498.75100952445695,0.1164314915207174,2.327763381329146
9.503001200480192,10.886921619499617,509.77880297768877,498.89188135818915,0.11572389435774214,1.995693278458667
9.534813925570228,10.751045572707142,509.77880297768877,499.0277574049816,0.11504078848086133,1.6631890654307622
9.566626650660265,10.620536981628447,509.77880297768877,499.1582659960603,0.1143839951393126,1.330256770928044
9.5984393757503,10.495762115053594,509.77880297768877,499.2830408626352,0.11375535809653696,0.9969033716175586
9.630252100840336,10.377081431878764,509.77880297768877,499.40172154581,0.11315674393777339,0.6631368750737624
9.662064825930372,10.26484913936838,509.77880297768877,499.5139538383204,0.11259004179363055,0.32896641230213264
9.693877551020408,10.159412708185982,509.77880297768877,499.6193902695028,0.1120571622761457,-0.005597661422855191
9.725690276110443,10.0611123329914,509.77880297768877,499.71769064469737,0.11156003541877806,-0.3405436592171988
9.75750300120048,9.970280327886087,509.77880297768877,499.8085226498027,0.11110060741350654,-0.6758584511181848
9.789315726290516,9.887240446769283,509.77880297768877,499.8915625309195,0.11068083594764785,-1.011527351437606
9.821128451380552,9.812307119715285,509.77880297768877,499.9664958579735,0.11030268396084247,-1.3475340084618037
9.852941176470589,9.745784597825661,509.77880297768877,500.0330183798631,0.10996811166953532,-1.6838603005587205
9.884753901560623,9.687966000577376,509.77880297768877,500.0908369771114,0.10967906674232684,-2.020486243220134
9.91656662665066,9.639132261511577,509.77880297768877,500.1396707161772,0.10943747255473439,-2.357389911928927
9.948379351740696,9.599550970115729,509.77880297768877,500.17925200757304,0.10924521450555576,-2.6945473859547677
9.980192076830733,9.569475109921257,509.77880297768877,500.2093278677675,0.10910412443799317,-3.0319327182124973
10.012004801920767,9.549141695151718,509.77880297768877,500.22966128253705,0.10901596327541156,2.9136673710544576
10.043817527010804,9.538770310616428,509.77880297768877,500.24003266707234,0.10898240205162482,2.575912229184346
10.07563025210084,9.53856156196133,509.77880297768877,500.24024141572744,0.10900500158631445,2.238019038495065
10.107442977190876,9.548695445759734,509.77880297768877,500.23010753192904,0.10908519112423949,1.9000214697462605
10.139255702280913,9.569329651231214,509.77880297768877,500.20947332645756,0.10922424631883708,1.5619548277443516
10.171068427370948,9.60059780754625,509.77880297768877,500.1782051701425,0.10942326699309514,1.2238558458254125
10.202881152460984,9.64260769266167,509.77880297768877,500.1361952850271,0.10968315514977432,0.8857624377886086
10.23469387755102,9.695439421402341,509.77880297768877,500.08336355628643,0.11000459372628106,0.5477134103338451
10.266506602641057,9.759143631985694,509.77880297768877,500.0196593457031,0.11038802659445744,0.20974814070594283
10.298319327731091,9.833739691394385,509.77880297768877,499.9450632862944,0.11083364029117783,-0.12809377420916065
10.330132052821128,9.919213940854377,509.77880297768877,499.8595890368344,0.11134134793155993,-0.4657728897520565
10.361944777911164,10.015518003220222,509.77880297768877,499.76328497446855,0.11191077570419117,-0.8032502976899188
10.3937575030012,10.122567174240544,509.77880297768877,499.6562358034482,0.11254125227907286,-1.140488013434246
10.425570228091237,10.240238919537944,509.77880297768877,499.5385640581508,0.11323180137753829,-1.477449356689293
10.457382953181272,10.368371498654199,509.77880297768877,499.41043147903457,0.11398113766322694,-1.8140993161036376
10.489195678271308,10.5067627367564,509.77880297768877,499.27204024093237,0.11478766601910065,-2.150404889077722
10.521008403361344,10.65516896356138,509.77880297768877,499.1236340141274,0.11564948418216821,-2.486335388841027
10.55282112845138,10.81330413778835,509.77880297768877,498.9654988399004,0.11656438861976605,-2.821862712189974
10.584633853541416,10.980839174012544,509.77880297768877,498.7979638036762,0.11752988345290358,3.126223744392909
10.616446578631452,11.157401487209142,509.77880297768877,498.6214014904796,0.1185431921665857,2.791575680614335
10.648259303721488,11.342574768606994,509.77880297768877,498.4362282090818,0.11960127179643476,2.4573976097008954
10.680072028811525,11.535899004713997,509.77880297768877,498.2429039729748,0.12070082924642428,2.123705553724522
10.711884753901561,11.736870749611626,509.77880297768877,498.04193222807714,0.12183833937432914,1.7905123232443998
10.743697478991596,11.944943658811212,509.77880297768877,497.83385931887756,0.12301006447854299,1.4578275355049304
10.775510204081632,12.159529291192484,509.77880297768877,497.6192736864963,0.12421207483075243,1.1256576746122637
10.807322929171669,12.37999818376045,509.77880297768877,497.3988047939283,0.12544026992114723,0.7940061891185678
10.839135654261705,12.605681202198866,509.77880297768877,497.1731217754899,0.12669040011395621,0.46287362189159603
10.87094837935174,12.835871168440121,509.77880297768877,496.94293180924865,0.127958088448268,0.13225776684904547
10.902761104441776,13.069824764686018,509.77880297768877,496.70897821300275,0.12923885235967258,-0.1978461529343469
10.934573829531812,13.306764711530093,509.77880297768877,496.4720382661587,0.13052812513983778,-0.5274452911149019
10.966386554621849,13.545882215954975,509.77880297768877,496.2329207617338,0.13182127699138835,-0.8565489730504359
10.998199279711885,13.786339683072129,509.77880297768877,495.99246329461664,0.13311363557284556,-1.185168484540047
11.03001200480192,14.027273683448925,509.77880297768877,495.75152929423984,0.13440050596138514,-1.5133168585395367
11.061824729891956,14.26779816575214,509.77880297768877,495.51100481193663,0.13567718998900932,-1.8410086635310807
11.093637454981993,14.507007902226064,509.77880297768877,495.2717950754627,0.13693900492986916,-2.168259796679917
11.12545018007203,14.74398215219287,509.77880297768877,495.0348208254959,0.13818130153276784,-2.495087284372197
11.157262905162064,14.977788526353095,509.77880297768877,494.8010144513357,0.1393994814035285,-2.821509092213374
11.1890756302521,15.207487032190897,509.77880297768877,494.5713159454979,0.1405890137473458,3.1356413610890055
11.220888355342137,15.432134278269245,509.77880297768877,494.3466686994195,0.14174545148201356,2.8099741417071433
11.252701080432173,15.650787812713247,509.77880297768877,494.1280151649755,0.14286444672988716,2.484654797437389
11.28451380552221,15.862510568739879,509.77880297768877,493.9162924089489,0.14394176569028194,2.159663269146163
11.316326530612244,16.066375387794324,509.77880297768877,493.71242758989445,0.1449733028857053,1.834979324415418
11.34813925570228,16.26146958873983,509.77880297768877,493.51733338894894,0.1459550947656474,1.5105826703400198
11.379951980792317,16.446899549697093,509.77880297768877,493.3319034279917,0.14688333264141837,1.1864530528676551
11.411764705882353,16.621795267619234,509.77880297768877,493.15700771006954,0.14775437491557458,0.8625703430323336
11.443577430972388,16.785314859561765,509.77880297768877,492.993488118127,0.14856475856027215,0.5389146105392465
11.475390156062424,16.93664896895484,509.77880297768877,492.8421540087339,0.14931120979127055,0.21546618523366723
11.50720288115246,17.075025040027356,509.77880297768877,492.7037779376614,0.14999065387844115,-0.10779429296274722
11.539015606242497,17.199711423940812,509.77880297768877,492.57909155374796,0.1506002240301214,-0.43088583503671796
11.570828331332534,17.310021281166883,509.77880297768877,492.4687816965219,0.15113726928756335,-0.7538270741657443
11.602641056422568,17.40531624621235,509.77880297768877,492.3734867314764,0.15159936136721033,-1.0766362466781745
11.634453781512605,17.485009822952406,509.77880297768877,492.29379315473636,0.15198430039269245,-1.3993311820856413
11.666266506602641,17.548570481553668,509.77880297768877,492.2302324961351,0.15229011946507412,-1.721929301606261
11.698079231692677,17.5955244312197,509.77880297768877,492.18327854646907,0.1525150880289489,-2.044447624629303
11.729891956782712,17.625458046715664,509.77880297768877,492.1533449309731,0.1526577140031531,-2.366902782609376
11.761704681872748,17.638019930757196,509.77880297768877,492.1407830469316,0.15271674465791635,-2.6893110399216944
11.793517406962785,17.632922598822915,509.77880297768877,492.14588037886585,0.1526911662348685,-3.0116883212571275
11.825330132052821,17.609943777630463,509.77880297768877,492.1688592000583,0.15258020232200747,2.9491350619918397
11.857142857142858,17.56892731338189,509.77880297768877,492.2098756643069,0.15238331101229283,2.626773143591593
11.888955582232892,17.509783690750737,509.77880297768877,492.26901928693803,0.15210018089143768,2.304396100524411
11.920768307322929,17.43249016842276,509.77880297768877,492.346312809266,0.15173072591743028,1.9819889738450298
11.952581032412965,17.337090541671387,509.77880297768877,492.4417124360174,0.1512750792710288,1.6595369201609724
11.984393757503002,17.223694546859917,509.77880297768877,492.55510843082885,0.15073358627250133,1.337025150721368
12.016206482593036,17.092476926853806,509.77880297768877,492.68632605083496,0.15010679647511535,1.014438865285722
12.048019207683073,16.943676179983925,509.77880297768877,492.83512679770485,0.1493954550600046,0.6917631806902194
12.079831932773109,16.77759301839467,509.77880297768877,493.0012099592941,0.14860049366988548,0.36898305395286185
12.111644657863145,16.594588564269486,509.77880297768877,493.1842144134193,0.14772302083066569,0.04608319967817729
12.143457382953182,16.395082314506567,509.77880297768877,493.3837206631822,0.14676431212002192,-0.2769519985591909
12.175270108043216,16.17954990593273,509.77880297768877,493.59925307175604,0.14572580025079038,-0.6001385832583018
12.207082833133253,15.948520714026984,509.77880297768877,493.8302822636618,0.14460906524430178,-0.9234931249552432
12.23889555822329,15.702575318439585,509.77880297768877,494.0762276592492,0.14341582487490087,-1.2470328316860115
12.270708283313326,15.442342868321134,509.77880297768877,494.33646010936764,0.1421479255718935,-1.5707756666169523
12.30252100840336,15.168498379646508,509.77880297768877,494.61030459804226,0.1408073339691982,-1.8947404745965846
12.334333733493397,14.881759995407776,509.77880297768877,494.897042982281,0.13939612929644737,-2.2189471184661462
12.366146458583433,14.582886237740695,509.77880297768877,495.1959167399481,0.1379164968081773,-2.543416626042278
12.39795918367347,14.272673278870911,509.77880297768877,495.50612969881786,0.13637072245062326,-2.8681713487529192
12.429771908763506,13.951952255214678,509.77880297768877,495.8268507224741,0.1347611889686015,3.0899501742215616
12.46158463385354,13.621586646138667,509.77880297768877,496.1572163315501,0.13309037365832907,2.764551802163331
12.493397358943577,13.282469735838674,509.77880297768877,496.4963332418501,0.1313608479762123,2.4387914360238705
12.525210084033613,12.935522173583593,509.77880297768877,496.8432808041052,0.12957527921874756,2.1126395740213564
12.55702280912365,12.581689644261246,509.77880297768877,497.1971133334275,0.1277364344949554,1.7860643864230723
12.588835534213684,12.221940657829691,509.77880297768877,497.5568623198591,0.12584718722050134,1.4590314657327041
12.62064825930372,11.85726446293802,509.77880297768877,497.92153851475075,0.12391052637157372,1.1315035590721056
12.652460984393757,11.488669086734149,509.77880297768877,498.2901338909546,0.12192956874682583,0.8034402828376956
12.684273709483794,11.117179499736153,509.77880297768877,498.6616234779526,0.11990757449662139,0.47479782039082863
12.716086434573828,10.74383590165246,509.77880297768877,499.0349670760363,0.11784796618966711,0.14552860450002827
12.747899159663865,10.36969212125706,509.77880297768877,499.4091108564317,0.11575435169668608,-0.18441901242093148
12.779711884753901,9.995814120850412,509.77880297768877,499.78298885683836,0.11363055117683436,-0.5151010954305395
12.811524609843937,9.623278593521263,509.77880297768877,500.1555243841675,0.11148062845213827,-0.8465784642576808
12.843337334933974,9.253171639374784,509.77880297768877,500.525631338314,0.10930892704387407,-1.1789170200847994
12.875150060024009,8.886587505122861,509.77880297768877,500.8922154725659,0.10712011111618043,-1.512188047196184
12.906962785114045,8.524627369957216,509.77880297768877,501.25417560773155,0.10491921151766724,-1.8464684693014815
12.938775510204081,8.168398159454114,509.77880297768877,501.61040481823466,0.10271167701953889,-2.1818410333582414
12.970588235294118,7.819011368386043,509.77880297768877,501.9597916093027,0.10050343070313814,-2.5183943849443335
13.002400960384152,7.477581872747464,509.77880297768877,502.3012211049413,0.09830093123061183,-2.8562229884290784
13.034213685474189,7.145226711025543,509.77880297768877,502.6335762666632,0.09611123841408338,3.087758474945486
