k,deltaD,D_base,D_harmonic,amplitude,phase
23.56422569027611,58.22336893248155,609.57744014345,551.3540712109684,0.21518589868683674,2.212125057733796
23.596038415366145,58.236129416995595,609.57744014345,551.3413107264544,0.2151912642607505,1.8773725634345293
23.627851140456183,58.23813524677462,609.57744014345,551.3393048966753,0.21517691053313334,1.5427022092191294
23.659663865546218,58.22899948219265,609.57744014345,551.3484406612573,0.21514210222074265,1.2081130654223227
23.691476590636253,58.20834183025897,609.57744014345,551.369098313191,0.21508609947511712,0.8736040934916189
23.72328931572629,58.17578976744903,609.57744014345,551.4016503760009,0.2150081596639696,0.5391741355006119
23.755102040816325,58.13097974761638,609.57744014345,551.4464603958336,0.21490753946784583,0.20482190389062124
23.786914765906364,58.07355848806219,609.57744014345,551.5038816553878,0.2147834972834978,-0.129454028420551
23.818727490996398,58.00318432520385,609.57744014345,551.5742558182461,0.21463529592074043,-0.46365523742059406
23.850540216086433,57.919528629669685,609.57744014345,551.6579115137803,0.21446220557463813,-0.7977834567345818
23.88235294117647,57.822277269051824,609.57744014345,551.7551628743981,0.21426350704962582,-1.131840585565134
23.914165666266506,57.71113210509782,609.57744014345,551.8663080383521,0.21403849520694554,-1.4658286957036106
23.94597839135654,57.58581251070348,609.57744014345,551.9916276327465,0.21378648260137142,-1.7997500374806958
23.97779111644658,57.44605689088655,609.57744014345,552.1313832525634,0.21350680326801383,-2.1336070445320723
24.009603841536613,57.29162419087993,609.57744014345,552.28581595257,0.21319881661498732,-2.4674023372668947
24.04141656662665,57.12229537366409,609.57744014345,552.4551447697859,0.21286191137308091,-2.8011387249412762
24.073229291716686,56.937874848787146,609.57744014345,552.6395652946628,0.2124955095496616,-3.1348192062548503
24.10504201680672,56.73819183402179,609.57744014345,552.8392483094282,0.21209907033061745,2.814738338768367
24.13685474189676,56.523101631564145,609.57744014345,553.0543385118858,0.21167209387188024,2.4811599225752734
24.168667466986793,56.292486800919164,609.57744014345,553.2849533425308,0.21121412492074057,2.147627297259004
24.20048019207683,56.046258211443615,609.57744014345,553.5311819320063,0.21072475620709763,1.81413673150444
24.232292917166866,55.78435595870292,609.57744014345,553.793084184747,0.21020363154601854,1.4806843249499726
24.2641056422569,55.50675013041564,609.57744014345,554.0706900130343,0.20965044859576315,1.147266016806694
24.29591836734694,55.21344140964891,609.57744014345,554.363998733801,0.20906496121951906,0.8138775958030559
24.327731092436974,54.90446150518608,609.57744014345,554.6729786382639,0.20844698140471224,0.48051471130981155
24.359543817527012,54.57987340156603,609.57744014345,554.9975667418839,0.20779638070087136,0.14717288546958712
24.391356542617046,54.23977142406113,609.57744014345,555.3376687193888,0.2071130911453313,-0.18615247387220443
24.42316926770708,53.88428111679468,609.57744014345,555.6931590266553,0.20639710565549016,-0.5194660596662979
24.45498199279712,53.51355893534401,609.57744014345,556.063881208106,0.20564847787689466,-0.8527726518387413
24.486794717887154,53.1277917581923,609.57744014345,556.4496483852577,0.20486732148736744,-1.1860771034196946
24.51860744297719,52.7271962245253,609.57744014345,556.8502439189247,0.20405380896899425,-1.519384326901703
24.550420168067227,52.31201790873831,609.57744014345,557.2654222347117,0.2032081698711985,-1.852699281112083
24.58223289315726,51.882530344773954,609.57744014345,557.694909798676,0.20233068859948522,-2.1860269588835695
24.6140456182473,51.43903391581625,609.57744014345,558.1384062276337,0.20142170177495647,-2.5193723757987803
24.645858343337334,50.981854626955624,609.57744014345,558.5955855164943,0.20048159521943323,-2.852740560267841
24.67767106842737,50.51134278010659,609.57744014345,559.0660973633434,0.1995108006293966,3.097048762000691
24.709483793517407,50.027871571641185,609.57744014345,559.5495685718088,0.1985097920088272,2.7636199458492845
24.74129651860744,49.53183563395805,609.57744014345,560.0456045094919,0.19747908193620475,2.430153274357838
24.77310924369748,49.02364954237464,609.57744014345,560.5537906010753,0.19641921774411056,2.096643732637613
24.804921968787514,48.50374630847307,609.57744014345,561.0736938349769,0.19533077769117418,1.7630863153318377
24.83673469387755,47.972575880212844,609.57744014345,561.6048642632371,0.19421436720527935,1.4294760246943432
24.868547418967587,47.430603667918945,609.57744014345,562.146836475531,0.19307061527424518,1.0958078664234085
24.900360144057622,46.878309113551154,609.57744014345,562.6991310298988,0.19190017105553794,0.7620768432935638
24.932172869147657,46.31618431871118,609.57744014345,563.2612558247388,0.1907037007703382,0.4282779466745827
24.963985594237695,45.744732744455746,609.57744014345,563.8327073989942,0.18948188493942247,0.09440614607115853
24.99579831932773,45.16446799355765,609.57744014345,564.4129721498923,0.1882354160094883,-0.2395436231436423
25.027611044417768,44.57591268311569,609.57744014345,565.0015274603343,0.18696499640859227,-0.5735764735917889
25.059423769507802,43.979597412712906,609.57744014345,565.597842730737,0.18567133705893413,-0.9076975811090122
25.091236494597837,43.37605983061849,609.57744014345,566.2013803128315,0.18435515636458855,-1.2419122010529942
25.123049219687875,42.76584379789563,609.57744014345,566.8115963455543,0.18301717968106915,-1.5762256854132914
25.15486194477791,42.149498647735186,609.57744014345,567.4279414957148,0.1816581392632041,-1.9106435004234346
25.186674669867948,41.52757853516107,609.57744014345,568.0498616082889,0.1802787746782726,-2.2451712443655403
25.218487394957982,40.900641870128425,609.57744014345,568.6767982733215,0.1788798336622123,-2.5798146652556335
25.250300120048017,40.2692508253657,609.57744014345,569.3081893180843,0.17746207338897269,-2.9145796781008273
25.282112845138055,39.63397090886053,609.57744014345,569.9434692345894,0.17602626211616212,3.0337129257551982
25.31392557022809,38.99537058982594,609.57744014345,570.582069553624,0.17457318116469436,2.6986862344131346
25.345738295318128,38.35402096622386,609.57744014345,571.2234191772261,0.17310362718569774,2.363519044299494
25.377551020408163,37.71049546150857,609.57744014345,571.8669446819414,0.17161841466493297,2.0282046188231804
25.409363745498197,37.065369538158734,609.57744014345,572.5120706052912,0.170118378613018,1.692735984749799
25.441176470588236,36.419220415783,609.57744014345,573.158219727667,0.16860437738902032,1.357105923452
25.47298919567827,35.77262678200498,609.57744014345,573.804813361445,0.16707729560501447,1.0213069644340413
25.504801920768305,35.12616848513733,609.57744014345,574.4512716583126,0.16553804706048622,0.6853313813365832
25.536614645858343,34.48042619846035,609.57744014345,575.0970139449896,0.1639875776569195,0.34917119061612756
25.568427370948378,33.83598104711382,609.57744014345,575.7414590963361,0.1624268682454747,0.012818153083585089
25.600240096038416,33.19341418974386,609.57744014345,576.3840259537061,0.16085693736315293,-0.3237362215209924
25.63205282112845,32.55330634842596,609.57744014345,577.024133795024,0.15927884381595014,-0.6605006667433335
25.663865546218485,31.916237281716576,609.57744014345,577.6612028617334,0.157693689070453,-0.9974841482496124
25.695678271308523,31.282785197121143,609.57744014345,578.2946549463288,0.15610261941844808,-1.3346958491083307
25.727490996398558,30.65352610065861,609.57744014345,578.9239140427914,0.154506827882034,-1.6721451513468415
25.759303721488596,30.029033082589763,609.57744014345,579.5484070608602,0.1529075558294428,-2.0098416136063735
25.79111644657863,29.40987553970433,609.57744014345,580.1675646037456,0.15130609427426528,-2.3477949447152677
25.822929171668665,28.796618335833728,609.57744014345,580.7808218076162,0.14970378483292526,-2.6860149729991925
25.854741896758703,28.189820903443547,609.57744014345,581.3876192400064,0.1481020203170957,-3.0245116111445567
25.886554621848738,27.590036290234025,609.57744014345,581.9874038532159,0.1465022449392327,2.919890490744824
25.918367346938776,26.997810155686807,609.57744014345,582.5796299877632,0.14490595411064577,2.58081076099396
25.95018007202881,26.41367972335513,609.57744014345,583.1637604200948,0.14331469381245243,2.2414245989619435
25.981992797118846,25.83817269546853,609.57744014345,583.7392674479814,0.1417300595205398,1.9017222009541914
26.013805522208884,25.271806137090834,609.57744014345,584.3056340063591,0.14015369466634714,1.5616939272483665
26.04561824729892,24.715085337572305,609.57744014345,584.8623548058777,0.13858728861582595,1.2213303672265192
26.077430972388953,24.168502657500085,609.57744014345,585.4089374859499,0.1370325741497954,0.8806224098113106
26.10924369747899,23.632536369659306,609.57744014345,585.9449037737907,0.1354913244297984,0.5395613191573213
26.141056422569026,23.10764950269902,609.57744014345,586.469790640751,0.1339653494348496,0.19813881546548617
26.172869147659064,22.59428869635383,609.57744014345,586.9831514470961,0.13245649185636146,-0.14365283931114498
26.2046818727491,22.09288307704594,609.57744014345,587.484557066404,0.13096662244088017,-0.48582075121644736
26.236494597839133,21.603843162604107,609.57744014345,587.9735969808459,0.12949763477346055,-0.8283712999777475
26.26830732292917,21.127559804687507,609.57744014345,588.4498803387625,0.1280514394986402,-1.1713100412597208
26.300120048019206,20.66440317721333,609.57744014345,588.9130369662366,0.12662995798103927,-1.5146416062825647
26.331932773109244,20.214721818733324,609.57744014345,589.3627183247166,0.12523511541372842,-1.8583695997788054
26.36374549819928,19.778841736296954,609.57744014345,589.798598407153,0.12386883338992337,-2.2024964974476737
26.395558223289314,19.357065577816797,609.57744014345,590.2203745656332,0.12253302196200525,-2.5470235442589035
26.42737094837935,18.949671879362086,609.57744014345,590.6277682640879,0.12122957122144654,-2.8919506551417875
26.459183673469386,18.55691439317684,609.57744014345,591.0205257502731,0.11996034244391855,3.0459089874049856
26.490996398559425,18.17902150148302,609.57744014345,591.3984186419669,0.11872715885533078,2.700187793833353
26.52280912364946,17.816195720347423,609.57744014345,591.7612444231025,0.1175317960866526,2.3540756918893755
26.554621848739494,17.468613297073148,609.57744014345,592.1088268463768,0.1163759723978446,2.0075789690987964
26.586434573829532,17.13642390366624,609.57744014345,592.4410162397837,0.11526133876352064,1.6607056389602468
26.618247298919567,16.819750428013663,609.57744014345,592.7576897154363,0.11418946892474213,1.3134654856623784
26.6500600240096,16.51868886343243,609.57744014345,593.0587512800175,0.1131618495220293,0.9658700924865676
26.68187274909964,16.233308296267523,609.57744014345,593.3441318471824,0.11217987043367655,0.6179328520472529
26.713685474189674,15.963650990206588,609.57744014345,593.6137891532434,0.11124481545026021,0.26966895676465025
26.745498199279712,15.709732564978935,609.57744014345,593.867707578471,0.11035785342018478,-0.07890463170749215
26.777310924369747,15.471542266109736,609.57744014345,594.1058978773402,0.10952003000173197,-0.4277692349734195
26.80912364945978,15.249043321439899,609.57744014345,594.3283968220101,0.10873226015403509,-0.7769045327129918
26.84093637454982,15.042173379221822,609.57744014345,594.5352667642281,0.10799532149227208,-1.1262886597055966
26.872749099639854,14.85084502170946,609.57744014345,594.7265951217405,0.10730984862105292,-1.4758983243828088
26.904561824729893,14.674946347439572,609.57744014345,594.9024937960104,0.106676328544746,-1.8257089476579826
26.936374549819927,14.51434161469922,609.57744014345,595.0630985287507,0.10609509723434903,-2.1756948202152353
26.968187274909962,14.368871938130951,609.57744014345,595.208568205319,0.10556633740815453,-2.5258292759155037
27.0,14.238356030005093,609.57744014345,595.3390841134449,0.10509007755858421,-2.876084878508895
27.031812725090035,14.12259097744186,609.57744014345,595.4548491660081,0.10466619223111284,3.0567516887169828
27.063625450180073,14.021353046726063,609.57744014345,595.5560870967239,0.10429440353394279,2.7063381907410653
27.095438175270107,13.934398505957802,609.57744014345,595.6430416374922,0.1039742838305938,2.355888477384727
27.127250900360142,13.861464457505463,609.57744014345,595.7159756859445,0.1037052595425045,2.005431048721291
27.15906362545018,13.802269672158786,609.57744014345,595.7751704712912,0.1034866159663727,1.6549941605719785
27.190876350540215,13.756515417490732,609.57744014345,595.8209247259592,0.10331750299235021,1.3046056303520561
27.22268907563025,13.723886273677294,609.57744014345,595.8535538697727,0.10319694159465599,0.9542926534621392
27.254501800720288,13.704050930988728,609.57744014345,595.8733892124612,0.10312383095684635,0.6040816328291687
27.286314525810322,13.696662964191205,609.57744014345,595.8807771792588,0.1030969560894268,0.2539980237211175
27.31812725090036,13.701361580294702,609.57744014345,595.8760785631553,0.10311499579827,-0.09593380455894059
27.349939975990395,13.71777233732871,609.57744014345,595.8596678061213,0.10317653086774468,-0.4456906890261454
27.38175270108043,13.745507833157149,609.57744014345,595.8319323102928,0.10328005233231592,-0.7952507748650515
27.413565426170468,13.78416836465692,609.57744014345,595.793271778793,0.10342396972366523,-1.14459359871797
27.445378151260503,13.833342558912477,609.57744014345,595.7440975845375,0.10360661919652014,-1.4937001537897392
27.47719087635054,13.892607979342188,609.57744014345,595.6848321641078,0.10382627145429252,-1.842552937523474
27.509003601440575,13.961531710817667,609.57744014345,595.6159084326323,0.10408113941427048,-2.1911359829035963
27.54081632653061,14.039670928919804,609.57744014345,595.5377692145302,0.10436938557089082,-2.5394348746704334
