k,deltaD,D_base,D_harmonic,amplitude,phase
24.2641056422569,0.23392814997086475,181.9020307224484,181.66810257247752,0.05180172404665952,-0.5031474432819526
24.29591836734694,0.2116386161437731,181.9020307224484,181.6903921063046,0.049274880891453265,-0.8419472584636276
24.327731092436974,0.19101327457207162,181.9020307224484,181.71101744787632,0.04681699660441039,-1.179791541959641
24.359543817527012,0.17192764076133926,181.9020307224484,181.73010308168705,0.04442307827598996,-1.516381350292855
24.391356542617046,0.15426659932148823,181.9020307224484,181.7477641231269,0.04208798770672512,-1.8513700755969407
24.42316926770708,0.13792527979646252,181.9020307224484,181.76410544265192,0.039806621479193456,-2.184353240877299
24.45498199279712,0.12280986933194527,181.9020307224484,181.77922085311644,0.0375741385289873,-2.5148546311249618
24.486794717887154,0.10883835610545134,181.9020307224484,181.79319236634294,0.035386248810511264,-2.8423073847391214
24.51860744297719,0.09594119853156258,181.9020307224484,181.80608952391682,0.033239583864922276,3.117157080626974
24.550420168067227,0.08406191639190297,181.9020307224484,181.81796880605648,0.031132181225148128,2.7980027952127706
24.58223289315726,0.07315760118160597,181.9020307224484,181.82887312126678,0.02906413140555024,2.4844480105807887
24.6140456182473,0.06319934409501116,181.9020307224484,181.83883137835338,0.027038460843611053,2.177785664575028
24.645858343337334,0.05417258116250423,181.9020307224484,181.84785814128588,0.025062358082083618,1.879646422619931
24.67767106842737,0.04607735607436325,181.9020307224484,181.85595336637402,0.02314889096633959,1.5920880888370392
24.709483793517407,0.03892850216891475,181.9020307224484,181.86310222027947,0.021319391887304737,1.3176766584744062
24.74129651860744,0.03275574590350061,181.9020307224484,181.8692749765449,0.019606645141232157,1.0595015754593111
24.77310924369748,0.027603734852704065,181.9020307224484,181.87442698759568,0.018058731593806884,0.820991483566922
24.804921968787514,0.023531993884773783,181.9020307224484,181.8784987285636,0.01674253084786578,0.6052793709548377
24.83673469387755,0.020614813641515184,181.9020307224484,181.88141590880687,0.01574405297168945,0.413804135833868
24.868547418967587,0.018941075792298534,181.9020307224484,181.8830896466561,0.015160503881920267,0.2441740294461005
24.900360144057622,0.018614019745598398,181.9020307224484,181.8834167027028,0.015079899856664742,0.08846087536594859
24.932172869147657,0.019750955589415753,181.9020307224484,181.88227976685897,0.015553515972856756,-0.06581676681427723
24.963985594237695,0.02248292799566798,181.9020307224484,181.87954779445272,0.016579079848197602,-0.23137655356379766
24.99579831932773,0.026954335677316976,181.9020307224484,181.87507638677107,0.01810830025791965,-0.4166644372829333
25.027611044417768,0.033322510736667255,181.9020307224484,181.86870821171172,0.02007065840920036,-0.6245454588390307
25.059423769507802,0.04175726190550222,181.9020307224484,181.86027346054289,0.02239529296118322,-0.8538641319180851
25.091236494597837,0.05244038526109307,181.9020307224484,181.8495903371873,0.025022293812671726,-1.101612838427737
25.123049219687875,0.0655651455280406,181.9020307224484,181.83646557692035,0.027905303972008605,-1.364408024661531
25.15486194477791,0.08133573055346233,181.9020307224484,181.82069499189492,0.03100997574599037,-1.639181213811605
25.186674669867948,0.09996668099523731,181.9020307224484,181.80206404145315,0.03431130820549036,-1.9233912350053992
25.218487394957982,0.12168229669919128,181.9020307224484,181.7803484257492,0.03779116284324817,-2.2150194650845956
25.250300120048017,0.14671602068406742,181.9020307224484,181.75531470176432,0.04143631361491636,-2.5124909366782844
25.282112845138055,0.17530980111547478,181.9020307224484,181.7267209213329,0.045237020886253115,-2.8145837152610524
25.31392557022809,0.20771343114287788,181.9020307224484,181.6943172913055,0.049186019197122975,-3.120348807086044
25.345738295318128,0.24418386601979591,181.9020307224484,181.6578468564286,0.053277806034784804,2.8541394706644234
25.377551020408163,0.28498451652802714,181.9020307224484,181.61704620592036,0.057508142017966224,2.543091791969826
25.409363745498197,0.330384517397448,181.9020307224484,181.57164620505094,0.06187369755622423,2.2301531083887145
25.441176470588236,0.3806579691625416,181.9020307224484,181.52137275328585,0.06637180070484143,1.915689542012451
25.47298919567827,0.43608315172394896,181.9020307224484,181.46594757072444,0.07100025512234835,1.5999948118514222
25.504801920768305,0.496941707798328,181.9020307224484,181.40508901465006,0.0757572068601315,1.2833061501743928
25.536614645858343,0.5635177944385532,181.9020307224484,181.33851292800983,0.08064104539966871,0.9658163639948649
25.568427370948378,0.6360972008846204,181.9020307224484,181.26593352156377,0.08565032888285336,0.6476830354786386
25.600240096038416,0.7149664311687616,181.9020307224484,181.18706429127963,0.09078372655577392,0.3290355896358954
25.63205282112845,0.8004117501255337,181.9020307224484,181.10161897232285,0.09603997354429798,0.00998076304286155
25.663865546218485,0.892718191760423,181.9020307224484,181.00931253068796,0.10141783452203908,-0.30939313403489166
25.695678271308523,0.9921685292785014,181.9020307224484,180.9098621931699,0.10691607382958818,-0.6290128721907038
25.727490996398558,1.0990422064854783,181.9020307224484,180.8029885159629,0.11253343030146443,-0.9488176585236514
25.759303721488596,1.2136142307134605,181.9020307224484,180.68841649173493,0.11826859554768987,-1.2687570319899448
25.79111644657863,1.3361540279064457,181.9020307224484,180.56587669454194,0.12412019478498273,-1.588789176766618
25.822929171668665,1.4669242610046922,181.9020307224484,180.4351064614437,0.13008676956155998,-1.9088795612198415
25.854741896758703,1.606179613303425,181.9020307224484,180.29585110914496,0.13616676189963764,-2.22899983181856
25.886554621848738,1.7541655390034805,181.9020307224484,180.1478651834449,0.1423584995112389,-2.549126907614713
25.918367346938776,1.9111169837517537,181.9020307224484,179.99091373869663,0.1486601818416152,-2.869242233184485
25.95018007202881,2.0772570785454434,181.9020307224484,179.82477364390294,0.15506986676911988,3.093854149929292
25.981992797118846,2.2527958109927795,181.9020307224484,179.6492349114556,0.1615854578499439,2.773802895835172
26.013805522208884,2.4379286785314207,181.9020307224484,179.46410204391697,0.16820469204360985,2.453797638801794
26.04561824729892,2.6328353288650135,181.9020307224484,179.26919539358337,0.17492512789643463,2.1338441419255574
26.077430972388953,2.8376781935258464,181.9020307224484,179.06435252892254,0.18174413419499572,1.813945930170217
26.10924369747899,3.052601121148939,181.9020307224484,178.84942960129945,0.18865887913341142,1.4941045745948303
26.141056422569026,3.2777280177274974,181.9020307224484,178.6243027047209,0.19566632006639698,1.1743199427646678
26.172869147659064,3.513161501791501,181.9020307224484,178.3888692206569,0.20276319394489806,0.8545904215125503
26.2046818727491,3.758981583123443,181.9020307224484,178.14304913932494,0.20994600855282128,0.5349131169043344
26.236494597839133,4.015244374251438,181.9020307224484,177.88678634819695,0.21721103468076408,0.2152840352103339
26.26830732292917,4.281980844552919,181.9020307224484,177.62004987789547,0.2245542993858902,-0.10430175215338296
26.300120048019206,4.559195627297669,181.9020307224484,177.34283509515072,0.23197158049454195,-0.4238499574243534
26.331932773109244,4.84686589039373,181.9020307224484,177.05516483205466,0.23945840250670197,-0.7433669372799336
26.36374549819928,5.144940281865274,181.9020307224484,176.7570904405831,0.24701003405658656,-1.0628595642834426
26.395558223289314,5.453337961258512,181.9020307224484,176.44869276118988,0.25462148707364834,-1.3823351080019675
26.42737094837935,5.771947728127088,181.9020307224484,176.1300829943213,0.2622875177707882,-1.701801125069396
26.459183673469386,6.100627258545273,181.9020307224484,175.8014034639031,0.27000262956386795,-2.0212653576733763
26.490996398559425,6.43920246016495,181.9020307224484,175.46282826228344,0.27776107799788446,-2.3407356400950756
26.52280912364946,6.787466955714194,181.9020307224484,175.1145637667342,0.28555687772245736,-2.660219813042762
26.554621848739494,7.145181703968859,181.9020307224484,174.75684901847953,0.29338381152246695,-2.9797256455956322
26.586434573829532,7.512074766190153,181.9020307224484,174.38995595625823,0.3012354413715216,2.983924542559608
26.618247298919567,7.887841224755618,181.9020307224484,174.01418949769277,0.309105121436417,2.664352715635654
26.6500600240096,8.27214325930305,181.9020307224484,173.62988746314534,0.31698601292266615,2.344737020799882
26.68187274909964,8.66461038412308,181.9020307224484,173.2374203383253,0.3248711006147623,2.0250706083097723
26.713685474189674,9.064839848876488,181.9020307224484,172.8371908735719,0.33275321093256954,1.7053469805693424
26.745498199279712,9.472397202954937,181.9020307224484,172.42963351949345,0.34062503129733185,1.3855600272085502
26.777310924369747,9.886817022036837,181.9020307224484,172.01521370041155,0.3484791305788023,1.0657040535847975
26.80912364945978,10.307603793630022,181.9020307224484,171.59442692881836,0.3563079803791235,0.7457738029651163
26.84093637454982,10.734232956691983,181.9020307224484,171.1677977657564,0.36410397690000895,0.4257644726916011
26.872749099639854,11.166152088814073,181.9020307224484,170.73587863363431,0.37185946313713314,0.1056717246720822
26.904561824729893,11.602782232986272,181.9020307224484,170.29924848946212,0.37956675114950206,-0.21450830942592275
26.936374549819927,12.043519354643706,181.9020307224484,169.85851136780468,0.38721814416099903,-0.5347790278664124
26.968187274909962,12.487735918575169,181.9020307224484,169.41429480387322,0.39480595826595394,-0.8551433629869669
27.0,12.93478257434191,181.9020307224484,168.96724814810648,0.40232254352904545,-1.1756037893368496
27.031812725090035,13.383989938148488,181.9020307224484,168.5180407842999,0.4097603042916524,-1.4961623353473923
27.063625450180073,13.83467045859868,181.9020307224484,168.0673602638497,0.4171117185203092,-1.8168205980690544
27.095438175270107,14.286120353481863,181.9020307224484,167.61591036896652,0.42436935605764575,-2.137579760512811
27.127250900360142,14.737621604650883,181.9020307224484,167.1644091177975,0.4315258956609861,-2.4584406111497823
27.15906362545018,15.188443998139633,181.9020307224484,166.71358672430875,0.438574140737612,-2.7794035651402136
27.190876350540215,15.637847196965083,181.9020307224484,166.2641835254833,0.4455070337086542,-3.1004686868908315
27.22268907563025,16.085082834478953,181.9020307224484,165.81694788796943,0.4523176689542459,2.8615495936080966
27.254501800720288,16.52939661670831,181.9020307224484,165.37263410574008,0.4589993043112804,2.540281227922916
27.286314525810322,16.9700304228366,181.9020307224484,164.9320002996118,0.46554537111196376,2.218912367781012
27.31812725090036,17.406224393759118,181.9020307224484,164.49580632868927,0.47194948276538357,1.8974441117991891
27.349939975990395,17.83721899956265,181.9020307224484,164.06481172288574,0.4782054418972329,1.5758777882383213
27.38175270108043,18.26225707772619,181.9020307224484,163.6397736447222,0.48430724607326125,1.2542149308690596
27.413565426170468,18.68058583489625,181.9020307224484,163.22144488755214,0.49024909214217105,0.9324572552471496
27.445378151260503,19.09145880616049,181.9020307224484,162.8105719162879,0.4960253792423042,0.6106066354727596
27.47719087635054,19.494137766873735,181.9020307224484,162.40789295557465,0.501630710525319,0.2886650814646965
27.509003601440575,19.88789459327296,181.9020307224484,162.01413612917543,0.5070598936594243,-0.03336528325894097
27.54081632653061,20.272013069281456,181.9020307224484,161.63001765316693,0.5123079401843559,-0.3554822433432338
27.57262905162065,20.6457906381288,181.9020307224484,161.2562400843196,0.5173700638018995,-0.6776835129854099
27.604441776710683,21.008540098621125,181.9020307224484,160.89349062382726,0.5222416776987963,-0.9999667570685313
27.63625450180072,21.359591247096944,181.9020307224484,160.54243947535144,0.5269183910140426,-1.322329612187007
27.668067226890756,21.698292467296426,181.9020307224484,160.20373825515196,0.5313960045802258,-1.644769707735789
27.69987995198079,22.02401227151222,181.9020307224484,159.87801845093617,0.535670506088569,-1.9672846872575502
27.73169267707083,22.336140797485314,181.9020307224484,159.56588992496307,0.5397380648498089,-2.289872230256341
27.763505402160863,22.634091266480567,181.9020307224484,159.26793945596782,0.5435950263474771,-2.6125300746971525
27.795318127250898,22.91730140888211,181.9020307224484,158.98472931356628,0.5472379068067603,-2.935256040413993
27.827130852340936,23.18523486433247,181.9020307224484,158.71679585811592,0.5506633880290978,3.0251372535348398
27.85894357743097,23.43738256398467,181.9020307224484,158.46464815846372,0.5538683127704707,2.7022811342811535
27.89075630252101,23.673264102690894,181.9020307224484,158.2287666197575,0.5568496809674462,2.3793626908391747
27.922569027611043,23.892429108937762,181.9020307224484,158.00960161351063,0.5596046471388856,2.056383516332344
27.954381752701078,24.094458619983584,181.9020307224484,157.8075721024648,0.5621305193106093,1.7333449843364903
27.986194477791116,24.27896646889087,181.9020307224484,157.62306425355752,0.5644247598233966,1.410248216205529
28.01800720288115,24.44560068897283,181.9020307224484,157.45643003347556,0.5664849883891901,1.0870940465669865
28.04981992797119,24.594044939505267,181.9020307224484,157.30798578294312,0.5683089877539873,0.7638829870713376
28.081632653061224,24.724019954411034,181.9020307224484,157.17801076803735,0.5698947123065727,0.44061518856795445
28.11344537815126,24.835285012953307,181.9020307224484,157.06674570949508,0.5712402999372852,0.11729040197588941
28.145258103241297,24.927639428312347,181.9020307224484,156.97439129413604,0.5723440873989241,-0.20609206177586029
