"k","deltaD","D_base","D_harmonic","amplitude","phase"
31.9309723889556,7.64310729777657,181.902030722448,174.258923424672,0.301562533163237,-2.32321331289748
31.9627851140456,7.58674539360845,181.902030722448,174.31528532884,0.300339995329845,-2.65938476060536
31.9945978391357,7.52805818995733,181.902030722448,174.373972532491,0.29906336880479,-2.9956505259518
32.0264105642257,7.46722113395296,181.902030722448,174.434809588495,0.297736788208651,2.95115722042334
32.0582232893157,7.4044230144961,181.902030722448,174.497607707952,0.29636474059089,2.61465160058825
32.0900360144058,7.33986385965633,181.902030722448,174.562166862792,0.294952008057783,2.27800300895574
32.1218487394958,7.27375279157422,181.902030722448,174.628277930874,0.293503607989072,1.94119800401888
32.1536614645858,7.20630587054012,181.902030722448,174.695724851908,0.292024731880232,1.60422471778681
32.1854741896759,7.13774395918549,181.902030722448,174.764286763263,0.290520683877283,1.26707293804063
32.2172869147659,7.06829063620688,181.902030722448,174.833740086242,0.288996820072837,0.929734169152449
32.2490996398559,6.99817018689265,181.902030722448,174.903860535556,0.287458489606111,0.592201670467455
32.280912364946,6.92760569496065,181.902030722448,174.974425027488,0.285910978555307,0.254470471733487
32.312725090036,6.85681725698277,181.902030722448,175.045213465466,0.284359457529762,-0.0834626344065573
32.344537815126,6.78602033706136,181.902030722448,175.116010385387,0.282808933763422,-0.421599122293543
32.3763505402161,6.71542427556707,181.902030722448,175.186606446881,0.281264208383998,-0.759938784384204
32.4081632653061,6.64523096176003,181.902030722448,175.256799760688,0.279729839387224,-1.09847980198811
32.4399759903962,6.57563367613744,181.902030722448,175.326397046311,0.278210110688213,-1.43721883347395
32.4717887154862,6.50681610447444,181.902030722448,175.395214617974,0.276709007457087,-1.77615111739227
32.5036014405762,6.43895152188171,181.902030722448,175.463079200567,0.275230197779822,-2.11527058762426
32.5354141656663,6.37220214186428,181.902030722448,175.529828580584,0.273777020523354,-2.45456999743905
32.5672268907563,6.30671862243003,181.902030722448,175.595312100018,0.272352479132306,-2.79404104921684
32.5990396158463,6.24263971878599,181.902030722448,175.659391003662,0.270959240947873,-3.13367452659473
32.6308523409364,6.18009207016931,181.902030722448,175.721938652279,0.269599641522824,2.80972488127735
32.6626650660264,6.11919010683962,181.902030722448,175.782840615609,0.268275693312428,2.46979722320771
32.6944777911164,6.06003606227225,181.902030722448,175.841994660176,0.266989098052787,2.12973900745636
32.7262905162065,6.00272007507527,181.902030722448,175.899310647373,0.265741262095871,1.78956185987093
32.7581032412965,5.94732036511866,181.902030722448,175.95471035733,0.264533313954965,1.44927772812422
32.7899159663866,5.8939034687082,181.902030722448,176.00812725374,0.263366123322965,1.10889879026367
32.8217286914766,5.84252451838358,181.902030722448,176.059506204065,0.262240320858105,0.768437375547687
32.8535414165666,5.79322755394159,181.902030722448,176.108803168507,0.261156318082816,0.427905897884734
32.8853541416567,5.74604585255284,181.902030722448,176.155984869896,0.260114326808559,0.087316801741717
32.9171668667467,5.70100226729298,181.902030722448,176.201028455155,0.259114377578589,-0.253317480018792
32.9489795918367,5.65810956497384,181.902030722448,176.243921157475,0.258156336707612,-0.593984557256888
32.9807923169268,5.61737075576966,181.902030722448,176.284659966679,0.257239921587778,-0.934672103797547
33.0126050420168,5.5787794087729,181.902030722448,176.323251313675,0.256364714021739,-1.27536787017354
33.0444177671068,5.54231994920318,181.902030722448,176.359710773245,0.255530171431734,-1.616059689387
33.0762304921969,5.5079679344914,181.902030722448,176.394062787957,0.254735635875857,-1.95673547728001
33.1080432172869,5.47569030789023,181.902030722448,176.426340414558,0.253980340878253,-2.2973832291121
33.1398559423769,5.44544562952265,181.902030722448,176.456585092926,0.253263416145581,-2.6379910138982
33.171668667467,5.41718428592762,181.902030722448,176.484846436521,0.252583890298329,-2.97854696796618
33.203481392557,5.39084868013296,181.902030722448,176.511182042315,0.251940691791054,2.96414601811715
33.2352941176471,5.36637340513172,181.902030722448,176.535657317317,0.251332648231443,2.62372907500531
33.2671068427371,5.34368540428585,181.902030722448,176.558345318163,0.25075848433289,2.28339919912045
33.2989195678271,5.32270412273127,181.902030722448,176.579326599717,0.250216818752261,1.94316802189873
33.3307322929172,5.3033416542263,181.902030722448,176.598689068222,0.249706160071893,1.60304711081843
33.3625450180072,5.28550288814671,181.902030722448,176.616527834302,0.249224902185683,1.26304795871494
33.3943577430972,5.26908566146983,181.902030722448,176.632945060979,0.248771319343482,0.923181968321697
33.4261704681873,5.25398092061999,181.902030722448,176.648049801828,0.248343561097133,0.583460431965683
33.4579831932773,5.24007289798831,181.902030722448,176.66195782446,0.247939647376727,0.243894506490464
33.4897959183673,5.22723930779921,181.902030722448,176.674791414649,0.247557463907785,-0.0955048163882388
33.5216086434574,5.21535156578483,181.902030722448,176.686679156664,0.247194758160172,-0.434726743983298
33.5534213685474,5.20427503685713,181.902030722448,176.697755685591,0.246849135998331,-0.773760720396597
33.5852340936375,5.19386931464987,181.902030722448,176.708161407799,0.246518059180949,-1.11259646767659
33.6170468187275,5.1839885364333,181.902030722448,176.718042186015,0.24619884383652,-1.45122402986802
33.6488595438175,5.17448173650999,181.902030722448,176.727548985938,0.245888660020622,-1.78963381942403
33.6806722689076,5.16519324075571,181.902030722448,176.736837481693,0.245584532440669,-2.12781666544222
33.7124849939976,5.15596310452091,181.902030722448,176.746067617927,0.245283342415762,-2.46576386319472
33.7442977190876,5.14662759560215,181.902030722448,176.755403126846,0.244981831121857,-2.80346722444236
33.7761104441777,5.13701972349392,181.902030722448,176.765010998954,0.244676604157296,-3.14091912805057
33.8079231692677,5.12696981558156,181.902030722448,176.775060906867,0.24436413744955,2.80507273671634
33.8397358943577,5.1163061403775,181.902030722448,176.785724582071,0.24404078451149,2.46814409154881
33.8715486194478,5.10485557731144,181.902030722448,176.797175145137,0.243702785043915,2.1314858631484
33.9033613445378,5.09244433198964,181.902030722448,176.809586390459,0.243346274871025,1.79510290671148
33.9351740696278,5.07889869517692,181.902030722448,176.823132027271,0.242967297184989,1.45899926681155
33.9669867947179,5.0640458431331,181.902030722448,176.837984879315,0.242561815067188,1.1231781328397
33.9987995198079,5.04771467623658,181.902030722448,176.854316046212,0.242125725243747,0.787641796387653
34.030612244898,5.02973669215146,181.902030722448,176.872294030297,0.241654873023809,0.452391610748701
34.062424969988,5.00994688909131,181.902030722448,176.892083833357,0.241145068358925,0.11742795268656
34.094237695078,4.98818469403554,181.902030722448,176.913846028413,0.240592102951557,-0.217249813394199
34.1260504201681,4.96429491005571,181.902030722448,176.937735812393,0.239991768329282,-0.551643368761794
34.1578631452581,4.9381286762308,181.902030722448,176.963902046218,0.239339874789369,-0.885755471050074
34.1896758703481,4.90954443298804,181.902030722448,176.99248628946,0.238632271105782,-1.21958998223779
34.2214885954382,4.87840888509831,181.902030722448,177.02362183735,0.237864864877399,-1.55315189383251
34.2533013205282,4.84459795401071,181.902030722448,177.057432768438,0.237033643382786,-1.88644734918721
34.2851140456182,4.80799771075161,181.902030722448,177.094033011697,0.236134694793599,-2.21948366289535
34.3169267707083,4.76850528023425,181.902030722448,177.133525442214,0.235164229585786,-2.55226933722776
34.3487394957983,4.72602970757083,181.902030722448,177.176001014878,0.234118601975966,-2.88481407560081
34.3805522208884,4.68049277684756,181.902030722448,177.221537945601,0.23299433120025,3.06605651407865
34.4123649459784,4.63182977282702,181.902030722448,177.270200949621,0.231788122444391,2.73395968305024
34.4441776710684,4.57999017622262,181.902030722448,177.322040546226,0.230496887229046,2.40206737989319
34.4759903961585,4.52493828351271,181.902030722448,177.377092438936,0.229117763051497,2.07036501950372
34.5078031212485,4.46665374276574,181.902030722448,177.435376979683,0.227648132086523,1.73883679029645
34.5396158463385,4.40513199763322,181.902030722448,177.496898724815,0.226085638754798,1.40746565621251
34.5714285714286,4.34038463250295,181.902030722448,177.561646089945,0.22442820597663,1.07623336028134
34.6032412965186,4.27243961281468,181.902030722448,177.629591109634,0.222674049943075,0.745120429194325
34.6350540216086,4.20134141570421,181.902030722448,177.700689306744,0.220821693255251,0.414106178234832
34.6668667466987,4.12715104741065,181.902030722448,177.774879675038,0.21886997630524,0.0831687157836786
34.6986794717887,4.04994594528304,181.902030722448,177.852084777165,0.216818066799288,-0.247715053517496
34.7304921968787,3.96981976369023,181.902030722448,177.932210958758,0.214665467354781,-0.578569427999953
34.7623049219688,3.88688204465578,181.902030722448,178.015148677793,0.212412021136677,-0.909419911806614
34.7941176470588,3.80125777557237,181.902030722448,178.100772946876,0.210057915536067,-1.24029322269724
34.8259303721489,3.71308683787271,181.902030722448,178.188943884576,0.207603683933129,-1.5712173063426
34.8577430972389,3.62252335199182,181.902030722448,178.279507370457,0.205050205627799,-1.90222135879613
34.8895558223289,3.52973492533539,181.902030722448,178.372295797113,0.20239870406395,-2.23333585900393
34.921368547419,3.43490181122471,181.902030722448,178.467128911224,0.199650743516084,-2.56459261338603
34.953181272509,3.33821598790024,181.902030722448,178.563814734548,0.196808224450853,-2.89602481470116
34.984993997599,3.23988016759191,181.902030722448,178.662150554856,0.19387337781874,3.05551818959114
35.0168067226891,3.14010674641423,181.902030722448,178.761923976034,0.190848758574062,2.72362957382268
35.0486194477791,3.03911670636148,181.902030722448,178.862914016087,0.187737238762886,2.39145676040177
35.0804321728691,2.93713848097863,181.902030722448,178.96489224147,0.184542000558904,2.05896004937593
35.1122448979592,2.8344067963769,181.902030722448,179.067623926071,0.18126652966716,1.72609775587433
35.1440576230492,2.73116149909819,181.902030722448,179.17086922335,0.177914609553128,1.39282600911979
35.1758703481393,2.62764638197373,181.902030722448,179.274384340475,0.174490316991722,1.05909851684574
35.2076830732293,2.52410801856297,181.902030722448,179.377922703885,0.170998019466985,0.724866291714242
35.2394957983193,2.42079461599374,181.902030722448,179.481236106455,0.167442374987797,0.390077336355903
35.2713085234094,2.31795489512265,181.902030722448,179.584075827326,0.16382833491957,0.0546762837947188
35.3031212484994,2.21583700589332,181.902030722448,179.686193716555,0.160161150465798,-0.281396009649049
35.3349339735894,2.11468748462056,181.902030722448,179.787343237828,0.156446383466309,-0.618202921289873
35.3667466986795,2.01475025872458,181.902030722448,179.887280463724,0.152689922211327,-0.955812570170387
35.3985594237695,1.91626570319707,181.902030722448,179.985765019251,0.14889800300011,-1.29429837610731
35.4303721488595,1.81946975184275,181.902030722448,180.082560970606,0.145077238197876,-1.63373966715681
35.4621848739496,1.72459306513014,181.902030722448,180.177437657318,0.141234651559975,-1.97422232954782
35.4939975990396,1.63186025535822,181.902030722448,180.27017046709,0.137377721591698,-2.31583948919113
35.5258103241297,1.5414891687891,181.902030722448,180.360541553659,0.133514433682263,-2.65869220686454
35.5576230492197,1.45369022348081,181.902030722448,180.448340498968,0.129653341676534,-3.00289015936882
35.5894357743097,1.36866580075338,181.902030722448,180.533364921695,0.125803639399599,2.93463304172107
35.6212484993998,1.2866096875853,181.902030722448,180.615421034863,0.121975242390598,2.58737811010397
35.6530612244898,1.2077065667483,181.902030722448,180.6943241557,0.118178879678139,2.23839161504709
35.6848739495798,1.13213155116304,181.902030722448,180.769899171285,0.114426194767588,1.88752475362569
35.7166866746699,1.06004975879327,181.902030722448,180.841980963655,0.110729854013941,1.53461912766419
35.7484993997599,0.991615924371757,181.902030722448,180.910414798077,0.107103659102323,1.17950788555653
35.7803121248499,0.92697404437979,181.902030722448,180.975056678069,0.103562658314001,0.822017794511955
35.81212484994,0.866257051944132,181.902030722448,181.035773670504,0.100123248477138,0.461972558986451
35.84393757503,0.809586518667942,181.902030722448,181.09244420378,0.0968032558844464,0.0991977509576971
35.87575030012,0.757072380858347,181.902030722448,181.14495834159,0.0936219800035364,-0.266472257380154
35.9075630252101,0.708812688119735,181.902030722448,181.193218034329,0.0906001787253207,-0.63518499562636
35.9393757503001,0.664893372841846,181.902030722448,181.237137349607,0.0877599687818319,-1.00705798809508
35.9711884753902,0.62538803969997,181.902030722448,181.276642682748,0.0851246109658762,-1.38216425093802
36.0030012004802,0.590357774875571,181.902030722448,181.311672947573,0.0827181487517572,-1.76051564479884
36.0348139255702,0.559850975296627,181.902030722448,181.342179747152,0.0805648733680218,-2.14204516903186
36.0666266506603,0.533903198757969,181.902030722448,181.36812752369,0.0786886010736798,-2.52659006720518
36.0984393757503,0.512537036303769,181.902030722448,181.389493686145,0.0771117713452084,-2.91387839670474
36.1302521008403,0.495762008728434,181.902030722448,181.40626871372,0.0758544075513359,2.97966307693304
36.1620648259304,0.483574489467657,181.902030722448,181.418456232981,0.0749330200871349,2.58816474424449
36.1938775510204,0.475957656491204,181.902030722448,181.426073065957,0.0743595666970726,2.19541129578868
36.2256902761104,0.472881476087167,181.902030722448,181.429149246361,0.0741406034993416,1.80207382979956
