k,deltaD,D_base,D_harmonic,amplitude,phase
9.216686674669868,52.90013778771038,929.5797429637121,876.6796051760017,0.12537759760407263,2.914879238193735
9.248499399759904,53.43541448816336,929.5797429637121,876.1443284755487,0.1258153534159653,2.5860322408216496
9.28031212484994,53.94126272268477,929.5797429637121,875.6384802410273,0.12619692271710467,2.2573120975544887
9.312124849939975,54.41708263926739,929.5797429637121,875.1626603244447,0.12652309239825754,1.9286988242035519
9.343937575030012,54.86248019759921,929.5797429637121,874.7172627661129,0.12679508064276102,1.6001733512607763
9.375750300120048,55.27725718919146,929.5797429637121,874.3024857745206,0.12701449798546072,1.2717176996002046
9.407563025210084,55.661397969473796,929.5797429637121,873.9183449942383,0.12718330295736432,0.9433151393933572
9.439375750300119,56.01505331788405,929.5797429637121,873.564689645828,0.12730375339210626,0.6149503316590601
9.471188475390155,56.33852188858748,929.5797429637121,873.2412210751246,0.1273783544989926,0.2866094518564222
9.503001200480192,56.632229744279016,929.5797429637121,872.9475132194331,0.12740980480333639,-0.04171970508589754
9.534813925570228,56.896708479135214,929.5797429637121,872.6830344845769,0.1274009410216963,-0.3700476389229234
9.566626650660265,57.132572435858606,929.5797429637121,872.4471705278535,0.1273546828824882,-0.6983830780459145
9.5984393757503,57.34049550772909,929.5797429637121,872.239247455983,0.1272739788266736,-1.0267329338289315
9.630252100840336,57.52118799198445,929.5797429637121,872.0585549717276,0.12716175343460068,-1.3551022759134472
9.662064825930372,57.675373928011936,929.5797429637121,871.9043690357001,0.1270208573289298,-1.6834943288891477
9.693877551020408,57.80376931522528,929.5797429637121,871.7759736484868,0.12685402020483505,-2.011910490704528
9.725690276110443,57.90706156327417,929.5797429637121,871.6726814004379,0.12666380754131706,-2.3403503729717356
9.75750300120048,57.98589048336157,929.5797429637121,871.5938524803505,0.12645258145451202,-2.66881186311806
9.789315726290516,58.04083108547752,929.5797429637121,871.5389118782346,0.12622246606735094,-2.99729120808035
9.821128451380552,58.072378403546054,929.5797429637121,871.507364560166,0.1259753176907932,2.9574021882339405
9.852941176470589,58.080934529496744,929.5797429637121,871.4988084342153,0.1257127000401434,2.6289044115642928
9.884753901560623,58.06679799865765,929.5797429637121,871.5129449650544,0.1254358646450786,2.300408736955248
9.91656662665066,58.030155632568494,929.5797429637121,871.5495873311436,0.12514573655262085,1.9719242394861307
9.948379351740696,57.971076911249384,929.5797429637121,871.6086660524627,0.12484290536692502,1.6434609257373507
9.980192076830733,57.8895109146348,929.5797429637121,871.6902320490773,0.12452762161660359,1.31502954521204
10.012004801920767,57.78528584191599,929.5797429637121,871.7944571217961,0.12419979838786989,0.9866413914770535
10.043817527010804,57.65811108725336,929.5797429637121,871.9216318764587,0.12385901810858407,0.6583080958408016
10.07563025210084,57.507581820317796,929.5797429637121,872.0721611433943,0.12350454431344625,0.3300414165522248
10.107442977190876,57.33318598997528,929.5797429637121,872.2465569737368,0.12313533816361838,0.0018530265925585398
10.139255702280913,57.13431363883137,929.5797429637121,872.4454293248807,0.12275007943504578,-0.32624569686491467
10.171068427370948,56.91026838537414,929.5797429637121,872.6694745783379,0.12234719162948637,-0.6542438783378183
10.202881152460984,56.66028089918973,929.5797429637121,872.9194620645223,0.12192487080189113,-0.9821313424431335
10.23469387755102,56.38352416359896,929.5797429637121,873.1962188001131,0.12148111763909207,-1.3098988022664635
10.266506602641057,56.07913028978476,929.5797429637121,873.5006126739273,0.12101377226987658,-1.6375380354515545
10.298319327731091,55.74620861778067,929.5797429637121,873.8335343459314,0.12052055123770461,-1.9650420461496285
10.330132052821128,55.38386481363693,929.5797429637121,874.1958781500751,0.1199990860270663,-2.2924052113902267
10.361944777911164,54.991220649694924,929.5797429637121,874.5885223140172,0.1194469625049801,-2.6196234108801733
10.3937575030012,54.56743413729032,929.5797429637121,875.0123088264218,0.11886176062249468,-2.9466941396884585
10.425570228091237,54.111719669428794,929.5797429637121,875.4680232942833,0.11824109371885934,3.009568703466683
10.457382953181272,53.6233678258684,929.5797429637121,875.9563751378437,0.1175826467842738,2.6827935089442763
10.489195678271308,53.10176449539972,929.5797429637121,876.4779784683124,0.11688421306628821,2.356162736938901
10.521008403361344,52.54640898025559,929.5797429637121,877.0333339834565,0.11614372844957178,2.029671641687722
10.55282112845138,51.95693076571911,929.5797429637121,877.622812197993,0.11535930309795978,1.7033135455721744
10.584633853541416,51.333104663828635,929.5797429637121,878.2466382998834,0.1145292499196268,1.3770798185986166
10.616446578631452,50.67486407310423,929.5797429637121,878.9048788906078,0.11365210949865413,1.0509598688741102
10.648259303721488,49.98231213547831,929.5797429637121,879.5974308282338,0.11272667122633408,0.7249411424546747
10.680072028811525,49.255730616002666,929.5797429637121,880.3240123477094,0.11175199046016869,0.39900913094395
10.711884753901561,48.49558637894131,929.5797429637121,881.0841565847708,0.11072740163441704,0.0731473852777609
10.743697478991596,47.702535384057,929.5797429637121,881.8772075796551,0.10965252733988085,-0.25266246576485385
10.775510204081632,46.87742417759512,929.5797429637121,882.702318786117,0.10852728347936606,-0.5784406936370069
10.807322929171669,46.02128890204335,929.5797429637121,883.5584540616687,0.10735188068604676,-0.9042094458190703
10.839135654261705,45.13535189572178,929.5797429637121,884.4443910679903,0.10612682226246938,-1.2299927202625902
10.87094837935174,44.2210159962375,929.5797429637121,885.3587269674746,0.1048528989563022,-1.5558163391889788
10.902761104441776,43.27985669974316,929.5797429637121,886.2998862639689,0.10353118093386302,-1.8817079227153588
10.934573829531812,42.31361235988413,929.5797429637121,887.266130603828,0.10216300734327205,-2.2076968625392435
10.966386554621849,41.324172635778154,929.5797429637121,888.2555703279339,0.10074997387559677,-2.533814295672776
10.998199279711885,40.31356541709033,929.5797429637121,889.2661775466217,0.09929391873502537,-2.8600930779768485
11.03001200480192,39.28394246622997,929.5797429637121,890.2958004974821,0.09779690741870106,3.096617550169053
11.061824729891956,38.23756402333322,929.5797429637121,891.3421789403789,0.09626121668470025,2.7699107636976557
11.093637454981993,37.17678261938431,929.5797429637121,892.4029603443278,0.09468931805420587,2.4429340268149176
11.12545018007203,36.10402633740887,929.5797429637121,893.4757166263032,0.09308386115304754,2.1156478986484233
11.157262905162064,35.02178175194513,929.5797429637121,894.557961211767,0.09144765715035914,1.7880113796305457
11.1890756302521,33.932576763844054,929.5797429637121,895.647166199868,0.08978366250016255,1.459981957085543
11.220888355342137,32.83896353190369,929.5797429637121,896.7407794318084,0.08809496313726219,1.131515658928349
11.252701080432173,31.743501685703905,929.5797429637121,897.8362412780082,0.08638475922395687,0.8025671173670612
11.28451380552221,30.64874198624068,929.5797429637121,898.9310009774714,0.08465635049072742,0.4730896446457066
11.316326530612244,29.557210583217056,929.5797429637121,900.022532380495,0.08291312216412518,0.14303532297919358
11.34813925570228,28.471394000777536,929.5797429637121,901.1083489629345,0.08115853143036476,-0.18764488908886426
11.379951980792317,27.39372496754504,929.5797429637121,902.186017996167,0.07939609434532915,-0.5190010316441788
11.411764705882353,26.326569192286,929.5797429637121,903.2531737714261,0.07762937307233483,-0.8510839974477863
11.443577430972388,25.272213173587716,929.5797429637121,904.3075297901244,0.07586196330955394,-1.1839453629534589
11.475390156062424,24.232853120503705,929.5797429637121,905.3468898432084,0.07409748176061354,-1.5176371943892875
11.50720288115246,23.210585051078738,929.5797429637121,906.3691579126333,0.07233955350569148,-1.8522118273209032
11.539015606242497,22.20739612673765,929.5797429637121,907.3723468369744,0.07059179914708051,-2.187721618571821
11.570828331332534,21.225157272288016,929.5797429637121,908.3545856914241,0.06885782163320642,-2.5242186699798865
11.602641056422568,20.265617123372635,929.5797429637121,909.3141258403394,0.06714119270840041,-2.8617545242251543
11.634453781512605,19.330397335096336,929.5797429637121,910.2493456286157,0.06544543899188313,3.082805473312564
11.666266506602641,18.420989276818545,929.5797429637121,911.1587536868935,0.06377402775721051,2.743041301424815
11.698079231692677,17.538752128308715,929.5797429637121,912.0409908354034,0.06213035256097693,2.4020904830970706
11.729891956782712,16.684912381270806,929.5797429637121,912.8948305824413,0.06051771895398549,2.059907250706539
11.761704681872748,15.860564737424284,929.5797429637121,913.7191782262878,0.05893933059558705,1.7164482586854375
11.793517406962785,15.066674379752271,929.5797429637121,914.5130685839598,0.057398276177474374,1.3716729943814758
11.825330132052821,14.304080577209788,929.5797429637121,915.2756623865023,0.05589751764085808,1.025544187714235
11.857142857142858,13.573501565387687,929.5797429637121,916.0062413983244,0.05443988023362444,0.678028213243026
11.888955582232892,12.87554062652498,929.5797429637121,916.7042023371871,0.0530280449937751,0.329095479236714
11.920768307322929,12.21069327251712,929.5797429637121,917.369049691195,0.051664544253915874,-0.021279199735916778
11.952581032412965,11.579355414596307,929.5797429637121,918.0003875491158,0.05035176073036823,-0.3731162471748536
11.984393757503002,10.981832383930396,929.5797429637121,918.5979105797817,0.04909193068210815,-0.7264309823614172
12.016206482593036,10.4183486492052,929.5797429637121,919.1613943145069,0.04788715149316462,-1.081233282728919
12.048019207683073,9.889058061034461,929.5797429637121,919.6906849026776,0.046739393843950414,-1.4375272364797667
12.079831932773109,9.394054439506363,929.5797429637121,920.1856885242057,0.04565051839242434,-1.7953107651971145
12.111644657863145,8.933382310936963,929.5797429637121,920.6463606527751,0.044622296589740144,-2.154575191048198
12.143457382953182,8.507047593478433,929.5797429637121,921.0726953702336,0.043656434917301395,-2.51530471975224
12.175270108043216,8.115028029003724,929.5797429637121,921.4647149347084,0.04275460146922928,-2.8774758100276423
12.207082833133253,7.75728316084701,929.5797429637121,921.8224598028651,0.0419184534386267,3.0421289031204823
12.23889555822329,7.433763663563923,929.5797429637121,922.1459793001482,0.04114966372675731,2.6771803043021056
12.270708283313326,7.144419841769718,929.5797429637121,922.4353231219424,0.040449944615553936,2.310915720830678
12.30252100840336,6.889209129959568,929.5797429637121,922.6905338337525,0.03982106626436091,1.9433989071495228
12.334333733493397,6.668102443645125,929.5797429637121,922.911640520067,0.039264867751377774,1.5747066473448408
12.366146458583433,6.4810892535411995,929.5797429637121,923.0986537101709,0.03878325851659828,1.20493004881656
12.39795918367347,6.328181278328316,929.5797429637121,923.2515616853838,0.03837820840581698,0.8341757166934853
12.429771908763506,6.2094147170080305,929.5797429637121,923.370328246704,0.0380517250793247,0.4625666617088755
12.46158463385354,6.124850968424084,929.5797429637121,923.454891995288,0.03780581832629361,0.09024277463735195
12.493397358943577,6.074575812499575,929.5797429637121,923.5051671512125,0.03764245177845905,-0.28263930276128685
12.525210084033613,6.058697054568938,929.5797429637121,923.5210459091431,0.037563483572132045,-0.6559070615735857
12.55702280912365,6.07734066039643,929.5797429637121,923.5024023033156,0.037570598560470965,-1.0293738719304872
12.588835534213684,6.130645434683174,929.5797429637121,923.4490975290289,0.03766523559964526,-1.4028416315635779
12.62064825930372,6.218756319720342,929.5797429637121,923.3609866439917,0.037848514089485544,-1.7761042711672779
12.652460984393757,6.341816413265292,929.5797429637121,923.2379265504468,0.03812116422816272,-2.1489519782973465
12.684273709483794,6.499957825446359,929.5797429637121,923.0797851382657,0.03848346527435684,-2.52117591569417
12.716086434573828,6.6932915135769235,929.5797429637121,922.8864514501352,0.03893519549876887,-2.8925731454830883
12.747899159663865,6.921896251153612,929.5797429637121,922.6578467125585,0.03947559652200045,3.0202338678405622
12.779711884753901,7.185806902979834,929.5797429637121,922.3939360607322,0.04010335351224203,2.6510516449220547
12.811524609843937,7.485002192357911,929.5797429637121,922.0947407713542,0.04081659142449335,2.2832238445935165
12.843337334933974,7.819392158565506,929.5797429637121,921.7603508051466,0.04161288627496941,1.916887232104578
12.875150060024009,8.18880551330517,929.5797429637121,921.3909374504069,0.04248928949976625,1.5521551732993168
12.906962785114045,8.592977113355573,929.5797429637121,920.9867658503565,0.04344236283065246,1.189116822972792
12.938775510204081,9.031535773063524,929.5797429637121,920.5482071906486,0.04446822085489081,0.8278372452961061
12.970588235294118,9.503992644353275,929.5797429637121,920.0757503193588,0.04556257847670964,0.46835833632526735
13.002400960384152,10.009730393190353,929.5797429637121,919.5700125705217,0.04672080079319139,0.11070038169667887
13.034213685474189,10.54799339967576,929.5797429637121,919.0317495640363,0.04793795334755789,-0.24513593112493018
13.066026410564225,11.117879203662937,929.5797429637121,918.4618637600491,0.049208851240132516,-0.5991672210782034
13.097839135654262,11.718331408655786,929.5797429637121,917.8614115550563,0.050528106088624514,-0.951424997821559
13.129651860744298,12.348134243414052,929.5797429637121,917.231608720298,0.0518901702830504,-1.301953250272371
13.161464585834333,13.005908962865533,929.5797429637121,916.5738340008465,0.053289378346941654,-1.6508061370749274
13.193277310924369,13.690112247461457,929.5797429637121,915.8896307162506,0.05471998548475036,-1.9980458471397535
13.225090036014405,14.399036732970899,929.5797429637121,915.1807062307412,0.056176203568802645,-2.34374067218474
