k,deltaD,D_base,D_harmonic,amplitude,phase
8.96218487394958,141.08005722237579,1071.0414200270027,929.9613628046269,0.5025118156774695,-1.1515629733468016
8.993997599039616,141.37888134333286,1071.0414200270027,929.6625386836698,0.5025505764235609,-1.4807689337793597
9.025810324129651,141.55016708872063,1071.0414200270027,929.4912529382821,0.5022783747047166,-1.8100279796991185
9.057623049219687,141.59283154307536,1071.0414200270027,929.4485884839273,0.5016958454702296,-2.1393439047347216
9.089435774309724,141.50612568928977,1071.0414200270027,929.5352943377129,0.5008041479522635,-2.4687202824038303
9.12124849939976,141.28963303638807,1071.0414200270027,929.7517869906146,0.4996049256954869,-2.798160557308528
9.153061224489795,140.9432704198582,1071.0414200270027,930.0981496071445,0.4981002843349931,-3.1276681375185564
9.184873949579831,140.46729096451986,1071.0414200270027,930.5741290624828,0.49629278666108495,2.825938821078401
9.216686674669868,139.8622890072304,1071.0414200270027,931.1791310197723,0.4941854635213232,2.4962860972683005
9.248499399759904,139.12920660289456,1071.0414200270027,931.9122134241081,0.4917818382722656,2.166555163218658
9.28031212484994,138.26934109091394,1071.0414200270027,932.7720789360887,0.489085961841119,1.8367418772498438
9.312124849939975,137.28435308693793,1071.0414200270027,933.7570669400648,0.4861024550129054,1.5068417195343315
9.343937575030012,136.17627419086944,1071.0414200270027,934.8651458361333,0.4828365543297005,1.1768497285373591
9.375750300120048,134.94751366848197,1071.0414200270027,936.0939063585207,0.4792941579701273,0.8467604459906009
9.407563025210084,133.60086337062978,1071.0414200270027,937.4405566563729,0.47548186815356475,0.5165678707430619
9.439375750300119,132.13950019820197,1071.0414200270027,938.9019198288007,0.471407026957531,0.1862654215895285
9.471188475390155,130.5669854987351,1071.0414200270027,940.4744345282676,0.4670777429156171,-0.1441540910366529
9.503001200480192,128.8872608859341,1071.0414200270027,942.1541591410686,0.46250290633799596,-0.47469848479423654
9.534813925570228,127.10464009962993,1071.0414200270027,943.9367799273728,0.45769219192682636,-0.805376217008812
9.566626650660265,125.22379666334587,1071.0414200270027,945.8176233636568,0.45265604790467423,-1.1361963885993722
9.5984393757503,123.24974724222784,1071.0414200270027,947.7916727847748,0.4474056714989391,-1.4671687409080176
9.630252100840336,121.18783074822068,1071.0414200270027,949.853589278782,0.4419529711974148,-1.7983036459853274
9.662064825930372,119.0436833757343,1071.0414200270027,951.9977366512684,0.43631051668527776,-2.129612090847151
9.693877551020408,116.82320987389949,1071.0414200270027,954.2182101531032,0.4304914777744023,-2.461105656151166
9.725690276110443,114.53255146693436,1071.0414200270027,956.5088685600683,0.4245095539332078,-2.7927964896479853
9.75750300120048,112.17805091885816,1071.0414200270027,958.8633691081445,0.4183788962167315,-3.124697274652584
9.789315726290516,109.76621530161822,1071.0414200270027,961.2752047253845,0.4121140234873712,2.826364113516577
9.821128451380552,107.30367706600771,1071.0414200270027,963.737742960995,0.4057297348159682,2.4940034200441557
9.852941176470589,104.79715403362684,1071.0414200270027,966.2442659933758,0.3992410198744661,2.161391899866537
9.884753901560623,102.25340892703093,1071.0414200270027,968.7880110999718,0.3926629689905542,1.8285151402678317
9.91656662665066,99.67920903669665,1071.0414200270027,971.362210990306,0.38601068434855884,1.4953584247865082
9.948379351740696,97.0812865901811,1071.0414200270027,973.9601334368216,0.37929919360531666,1.1619067956669704
9.980192076830733,94.46630034389364,1071.0414200270027,976.575119683109,0.37254336696035184,0.8281451223524816
10.012004801920767,91.84079886432369,1071.0414200270027,979.200621162679,0.3657578384895925,0.4940581762999527
10.043817527010804,89.21118590626543,1071.0414200270027,981.8302341207373,0.3589569323325207,0.15963071231167622
10.07563025210084,86.58368823319427,1071.0414200270027,984.4577317938084,0.35215459412287914,-0.175152443558049
10.107442977190876,83.96432616180596,1071.0414200270027,987.0770938651967,0.34536432787954746,-0.5103062996580948
10.139255702280913,81.35888705087757,1071.0414200270027,989.6825329761251,0.33859913843171674,-0.8458455983463248
10.171068427370948,78.77290189546159,1071.0414200270027,992.2685181315411,0.3318714793434424,-1.181784710247068
10.202881152460984,76.21162513230024,1071.0414200270027,994.8297948947024,0.3251932062284191,-1.5181375242303403
10.23469387755102,73.68001771197771,1071.0414200270027,997.361402315025,0.3185755353058948,-1.8549173346030723
10.266506602641057,71.18273344823592,1071.0414200270027,999.8586865787668,0.3120290070417405,-2.192136727466292
10.298319327731091,68.72410861522405,1071.0414200270027,1002.3173114117786,0.30556345474213076,-2.529807468682184
10.330132052821128,66.3081547292054,1071.0414200270027,1004.7332652977973,0.2991879780178556,-2.867940396394418
10.361944777911164,63.938554422158404,1071.0414200270027,1007.1028656048443,0.29291092111054806,3.0766399856540536
10.3937575030012,61.61866029033206,1071.0414200270027,1009.4227597366706,0.2867398561629556,2.737554367072839
10.425570228091237,59.351496580633125,1071.0414200270027,1011.6899234463696,0.28068157161768575,2.397980545541021
10.457382953181272,57.13976356117155,1071.0414200270027,1013.9016564658311,0.27474206603578527,2.0579122492852178
10.489195678271308,54.985844408588946,1071.0414200270027,1016.0555756184137,0.26892654773007096,1.7173444705611203
10.521008403361344,52.89181443341272,1071.0414200270027,1018.14960559359,0.2632394406999562,1.3762734627903053
10.55282112845138,50.85945245491098,1071.0414200270027,1020.1819675720917,0.25768439742560356,1.034696704701253
10.584633853541416,48.89025412814544,1071.0414200270027,1022.1511658988572,0.2522643191202544,0.6926128283791092
10.616446578631452,46.98544701773562,1071.0414200270027,1024.055973009267,0.24698138404195696,0.3500215091775511
10.648259303721488,45.146007204808484,1071.0414200270027,1025.8954128221942,0.24183708442169352,0.006923316815256
10.680072028811525,43.37267720548198,1071.0414200270027,1027.6687428215207,0.23683227246784574,-0.33668047134957924
10.711884753901561,41.66598497102973,1071.0414200270027,1029.375435055973,0.23196721575342982,-0.680788091936458
10.743697478991596,40.0262637316323,1071.0414200270027,1031.0151562953704,0.22724166208171373,-1.0253975469844254
10.775510204081632,38.453672437709656,1071.0414200270027,1032.587747589293,0.22265491366075452,-1.3705068778976397
10.807322929171669,36.948216545727064,1071.0414200270027,1034.0932034812756,0.2182059101049425,-1.7161144523075205
10.839135654261705,35.509768889700126,1071.0414200270027,1035.5316511373026,0.2138933194328453,-2.062219252104017
10.87094837935174,34.13809037623082,1071.0414200270027,1036.9033296507719,0.20971563585999708,-2.408821148955327
10.902761104441776,32.832850240519065,1071.0414200270027,1038.2085697864836,0.20567128281040573,-2.755921152053813
10.934573829531812,31.59364560440622,1071.0414200270027,1039.4477744225965,0.20175871921087135,-3.1035216117060904
10.966386554621849,30.42002008570148,1071.0414200270027,1040.6213999413012,0.19797654680745677,2.831558945351108
10.998199279711885,29.311481221607437,1071.0414200270027,1041.7299388053952,0.19432361597265285,2.4829445226862856
11.03001200480192,28.26751648821937,1071.0414200270027,1042.7739035387833,0.1907991272713899,2.1338135267173945
11.061824729891956,27.287607722985058,1071.0414200270027,1043.7538123040176,0.18740272593676896,1.784157675993665
11.093637454981993,26.37124378737508,1071.0414200270027,1044.6701762396276,0.18413458638082797,1.4339675670955463
11.12545018007203,25.51793134215245,1071.0414200270027,1045.5234886848502,0.18099548393542308,1.0832330631044917
11.157262905162064,24.727203646609723,1071.0414200270027,1046.314216380393,0.17798685118283647,0.7319438168421502
11.1890756302521,23.998627334605317,1071.0414200270027,1047.0427926923974,0.1751108164909823,0.38008992900920907
11.220888355342137,23.331807162686346,1071.0414200270027,1047.7096128643163,0.17237022270777663,0.02766273557003154
11.252701080432173,22.726388767373464,1071.0414200270027,1048.3150312596292,0.1697686243866482,-0.3253442879373301
11.28451380552221,22.182059508145812,1071.0414200270027,1048.8593605188569,0.167310262403774,-0.6789345249619729
11.316326530612244,21.69854750827176,1071.0414200270027,1049.342872518731,0.16500001538300074,-1.0331071472932567
11.34813925570228,21.27561903607807,1071.0414200270027,1049.7658009909246,0.16284332796299722,-1.3878560116029823
11.379951980792317,20.913074393530678,1071.0414200270027,1050.128345633472,0.1608461166200732,-1.7431685679296707
11.411764705882353,20.610742496563716,1071.0414200270027,1050.430677530439,0.1590146544944131,-2.0990248324306626
11.443577430972388,20.368474342166564,1071.0414200270027,1050.6729456848361,0.157355437446702,-2.4553964826544634
11.475390156062424,20.186135561153833,1071.0414200270027,1050.8552844658489,0.15587503437718336,-2.812246136862197
11.50720288115246,20.06359825324921,1071.0414200270027,1050.9778217737535,0.15457992563789258,3.1136584286849773
11.539015606242497,20.000732293614192,1071.0414200270027,1051.0406877333885,0.1534763341152292,2.756003225386963
11.570828331332534,19.99739628822681,1071.0414200270027,1051.0440237387759,0.15257005419378702,2.3980397229949477
11.602641056422568,20.053428340876053,1071.0414200270027,1050.9879916861266,0.15186628426424656,2.039843071954898
11.634453781512605,20.168636778097607,1071.0414200270027,1050.872783248905,0.1513694686370863,1.6814964760166808
11.666266506602641,20.3427909614461,1071.0414200270027,1050.6986290655566,0.151083154608979,1.3230898871780001
11.698079231692677,20.575612299987142,1071.0414200270027,1050.4658077270155,0.15100986996143417,0.9647183709531518
11.729891956782712,20.86676556077373,1071.0414200270027,1050.174654466229,0.1511510253471028,0.6064802072613042
11.761704681872748,21.215850561916795,1071.0414200270027,1049.825569465086,0.1515068448748484,0.24847481274272518
11.793517406962785,21.622394322132095,1071.0414200270027,1049.4190257048706,0.1520763268186276,-0.1091994156559264
11.825330132052821,22.08584373252188,1071.0414200270027,1048.9555762944808,0.15285723486033423,-0.46644723022015444
11.857142857142858,22.60555881077562,1071.0414200270027,1048.435861216227,0.15384611876581383,-0.8231785327487202
11.888955582232892,23.180806594798696,1071.0414200270027,1047.860613432204,0.15503836202028637,-1.1793101549388114
11.920768307322929,23.810755731567724,1071.0414200270027,1047.230664295435,0.15642825283001136,-1.5347673469101986
11.952581032412965,24.494471817271233,1071.0414200270027,1046.5469482097315,0.15800907411265702,-1.8894849251138612
11.984393757503002,25.230913545980457,1071.0414200270027,1045.8105064810222,0.1597732076875494,-2.2434080558484357
12.016206482593036,26.018929725514226,1071.0414200270027,1045.0224903014885,0.16171224783209967,-2.5964926746648866
12.048019207683073,26.857257220149904,1071.0414200270027,1044.1841628068528,0.1638171196470241,-2.948705562860677
12.079831932773109,27.744519879834797,1071.0414200270027,1043.296900147168,0.16607819819818526,2.9831611886322307
12.111644657863145,28.67922851379967,1071.0414200270027,1042.362191513203,0.16848542509084477,2.6327494364600676
12.143457382953182,29.659781962659054,1071.0414200270027,1041.3816380643436,0.17102841989657602,2.2832475167954787
12.175270108043216,30.68446931659423,1071.0414200270027,1040.3569507104085,0.17369658461715795,1.9346498534519068
12.207082833133253,31.75147331788753,1071.0414200270027,1039.2899467091152,0.1764792000733254,1.5869431977271866
12.23889555822329,32.85887497372414,1071.0414200270027,1038.1825450532785,0.17936551370847906,1.2401076102805595
12.270708283313326,34.00465938978937,1071.0414200270027,1037.0367606372133,0.1823448187761051,0.8941174527074892
12.30252100840336,35.1867228169956,1071.0414200270027,1035.854697210007,0.1854065252290063,0.5489423570576915
12.334333733493397,36.40288088298598,1071.0414200270027,1034.6385391440167,0.18854022285526326,0.2045481492237836
12.366146458583433,37.650877957392595,1071.0414200270027,1033.39054206961,0.1917357373251235,-0.13910229078154498
12.39795918367347,38.928397575817826,1071.0414200270027,1032.1130224511849,0.19498317984466002,-0.48204824245775696
12.429771908763506,40.233073822976166,1071.0414200270027,1030.8083462040265,0.19827299107767382,-0.8243304380211238
12.46158463385354,41.56250355107909,1071.0414200270027,1029.4789164759236,0.20159597991755812,-1.1659904367796323
12.493397358943577,42.91425928650801,1071.0414200270027,1028.1271607404947,0.20494335758491058,-1.5070700792112282
12.525210084033613,44.28590265668663,1071.0414200270027,1026.755517370316,0.20830676740997167,-1.8476110170967983
12.55702280912365,45.67499815096767,1071.0414200270027,1025.366421876035,0.21167831054443115,-2.187654314619152
12.588835534213684,47.079127014854066,1071.0414200270027,1023.9622930121486,0.2150505677437815,-2.527240114494448
12.62064825930372,48.49590106670371,1071.0414200270027,1022.545518960299,0.21841661727542236,-2.8664073628185243
12.652460984393757,49.92297622067326,1071.0414200270027,1021.1184438063294,0.22177004894269534,3.0779917209132144
12.684273709483794,51.35806549933511,1071.0414200270027,1019.6833545276676,0.22510497417212366,2.7395505917006817
12.716086434573828,52.79895132423235,1071.0414200270027,1018.2424687027703,0.22841603208974945,2.4014203583531906
12.747899159663865,54.243496882544946,1071.0414200270027,1016.7979231444577,0.23169839151084057,2.06356865598985
12.779711884753901,55.689656382732664,1071.0414200270027,1015.35176364427,0.2349477487824768,1.725965024277014
12.811524609843937,57.13548403103255,1071.0414200270027,1013.9059359959701,0.23816032144731555,1.3885809526628525
12.843337334933974,58.579141583505816,1071.0414200270027,1012.4622784434969,0.24133283773585193,1.051389903615141
12.875150060024009,60.01890435415294,1071.0414200270027,1011.0225156728497,0.2444625219399119,0.7143673171970569
12.906962785114045,61.45316558789341,1071.0414200270027,1009.5882544391093,0.24754707576933271,0.37749059985623773
12.938775510204081,62.88043913694332,1071.0414200270027,1008.1609808900594,0.2505846558435043,0.040739099877889456
12.970588235294118,64.29936040981522,1071.0414200270027,1006.7420596171875,0.25357384751799156,-0.29590592843435837
13.002400960384152,65.70868559291227,1071.0414200270027,1005.3327344340904,0.25651363529184984,-0.6324613701343267
13.034213685474189,67.10728917497295,1071.0414200270027,1003.9341308520297,0.25940337008259556,-0.9689423031618831
13.066026410564225,68.49415983385188,1071.0414200270027,1002.5472601931508,0.2622427336925438,-1.305362058894895
13.097839135654262,69.86839477286185,1071.0414200270027,1001.1730252541408,0.2650317008222267,-1.6417322888358994
13.129651860744298,71.22919261979416,1071.0414200270027,999.8122274072085,0.26777049901423555,-1.9780630367511685
