k,deltaD,D_base,D_harmonic,amplitude,phase
20.033013205282113,97.76340492142208,1240.3123288919742,1142.548923970552,0.23004975180703738,2.498638164546241
20.064825930372148,94.95364912891478,1240.3123288919742,1145.3586797630594,0.2265682781283013,2.1709338134761484
20.096638655462183,92.10844296768619,1240.3123288919742,1148.203885924288,0.2229920755235742,1.8428855348750124
20.12845138055222,89.23512357633399,1240.3123288919742,1151.0772053156402,0.21932719598186326,1.5144640455343863
20.160264105642256,86.34105343895385,1240.3123288919742,1153.9712754530203,0.21557991890710082,1.1856383029409798
20.192076830732294,83.43358912809958,1240.3123288919742,1156.8787397638746,0.21175673805109838,0.856375368592402
20.22388955582233,80.5200510622401,1240.3123288919742,1159.792277829734,0.20786434980941854,0.526640262502636
20.255702280912363,77.60769450026828,1240.3123288919742,1162.704634391706,0.20390964319479749,0.1963958088241429
20.2875150060024,74.70368197342577,1240.3123288919742,1165.6086469185484,0.19989969180755346,-0.13439752724103282
20.319327731092436,71.81505733129052,1240.3123288919742,1168.4972715606837,0.1958417481266722,-0.4657818107125005
20.351140456182474,68.94872155336816,1240.3123288919742,1171.363607338606,0.19174324044832086,-0.7978018152505546
20.38295318127251,66.11141045202567,1240.3123288919742,1174.2009184399485,0.18761177279974864,-1.1305052069859454
20.414765906362543,63.3096743660758,1240.3123288919742,1177.0026545258984,0.18345512815426732,-1.4639427310733895
20.44657863145258,60.54985991784952,1240.3123288919742,1179.7624689741247,0.17928127526541618,-1.7981683970068523
20.478391356542616,57.83809388023292,1240.3123288919742,1182.4742350117413,0.17509837942250991,-2.133239657057818
20.51020408163265,55.180269174356454,1240.3123288919742,1185.1320597176177,0.17091481740157827,-2.4692175700137557
20.54201680672269,52.58203299347838,1240.3123288919742,1187.7302958984958,0.16673919683975974,-2.806166939588248
20.573829531812724,50.048777024512674,1240.3123288919742,1190.2635518674615,0.1625803801903602,3.13902889385948
20.60564225690276,47.585629715706546,1240.3123288919742,1192.7266991762676,0.1584475133108251,2.7999267838392785
20.637454981992796,45.19745051745758,1240.3123288919742,1195.1148783745166,0.1543500585849867,2.4596356622435027
20.66926770708283,42.88882600324041,1240.3123288919742,1197.4235028887338,0.15029783226987015,2.1180754648864175
20.70108043217287,40.66406775935934,1240.3123288919742,1199.6482611326148,0.14630104546881106,1.7751627440581694
20.732893157262904,38.52721191580895,1240.3123288919742,1201.7851169761652,0.1423703477473268,1.4308111719934806
20.764705882352942,36.48202017610856,1240.3123288919742,1203.8303087158656,0.13851687190530818,1.084932298775231
20.796518607442977,34.531982191674615,1240.3123288919742,1205.7803467002996,0.1347522777792087,0.7374366303813654
20.82833133253301,32.68031911623984,1240.3123288919742,1207.6320097757343,0.13108879215664535,0.38823510078457524
20.86014405762305,30.929988168211366,1240.3123288919742,1209.3823407237628,0.1275392409407947,0.03724101721440945
20.891956782713084,29.28368802360592,1240.3123288919742,1211.0286408683683,0.12411706862204722,-0.3156274428027711
20.923769507803122,27.74386485969262,1240.3123288919742,1212.5684640322816,0.12083633895360234,-0.6704441138337272
20.955582232893157,26.31271886952709,1240.3123288919742,1213.999610022447,0.11771170959035798,-1.02727105925377
20.98739495798319,24.992211070395115,1240.3123288919742,1215.320117821579,0.11475837250873416,-1.3861541197870078
21.01920768307323,23.78407023479076,1240.3123288919742,1216.5282586571834,0.11199195153108525,-1.747117857543851
21.051020408163264,22.68979978089419,1240.3123288919742,1217.62252911108,0.1094283485635682,-2.1101600516604733
21.0828331332533,21.710684470555634,1240.3123288919742,1218.6016444214185,0.10708353160691904,-2.475246018699574
21.114645858343337,20.847796776440646,1240.3123288919742,1219.4645321155335,0.10497326059231601,-2.8423031638989364
21.146458583433372,20.102002796017587,1240.3123288919742,1220.2103260959566,0.1031127518871973,3.0719690073821377
21.17827130852341,19.473967608298153,1240.3123288919742,1220.838361283676,0.10151628889571225,2.701360939169704
21.210084033613445,18.964159989355494,1240.3123288919742,1221.3481689026187,0.10019679410165448,2.329266075497344
21.24189675870348,18.572856424271777,1240.3123288919742,1221.7394724677024,0.09916538618570832,1.9559381728050804
21.273709483793517,18.30014437591126,1240.3123288919742,1222.012184516063,0.09843095300235542,1.5816720847707642
21.305522208883552,18.145924794314624,1240.3123288919742,1222.1664040976596,0.09799977546136719,1.206796101655862
21.33733493397359,18.109913874077847,1240.3123288919742,1222.2024150178963,0.09787523713680049,0.8316614823591031
21.369147659063625,18.19164409023915,1240.3123288919742,1222.120684801735,0.09805764886264311,0.4566299251983687
21.40096038415366,18.390464565547973,1240.3123288919742,1221.9218643264262,0.09854420698540774,0.08206005508966153
21.432773109243698,18.705540842861865,1240.3123288919742,1221.6067880491123,0.09932908993740333,-0.2917058293112027
21.464585834333732,19.13585415545481,1240.3123288919742,1221.1764747365194,0.10040368293126622,-0.6643535483511154
21.49639855942377,19.680200304722348,1240.3123288919742,1220.6321285872518,0.10175690766235794,-1.0356064150704967
21.528211284513805,20.337188268721548,1240.3123288919742,1219.9751406232526,0.1033756251848399,-1.4052316077081501
21.56002400960384,21.105238675961573,1240.3123288919742,1219.2070902160126,0.10524507670042248,-1.773043381049073
21.591836734693878,21.98258228651639,1240.3123288919742,1218.3297466054578,0.10734932867150208,-2.138903336017086
21.623649459783913,22.967258626840476,1240.3123288919742,1217.3450702651337,0.10967169422780235,-2.5027182418766047
21.655462184873947,24.057114925429687,1240.3123288919742,1216.2552139665445,0.1121951105606304,-2.8644360514210208
21.687274909963985,25.249805493882604,1240.3123288919742,1215.0625233980916,0.11490246020224205,3.0591445315948764
21.71908763505402,26.54279169193842,1240.3123288919742,1213.7695372000358,0.11777683147455745,2.701638486928001
21.75090036014406,27.93334260602319,1240.3123288919742,1212.378986285951,0.12080171920790554,2.346192035105687
21.782713085234093,29.41853655890145,1240.3123288919742,1210.8937923330727,0.12396117082746884,1.9927468214644646
21.814525810324128,30.99526355363605,1240.3123288919742,1209.3170653383381,0.1272398851997986,1.6412301104600413
21.846338535414166,32.66022873846168,1240.3123288919742,1207.6521001535125,0.130623272545216,1.291559030753385
21.8781512605042,34.40995696091841,1240.3123288919742,1205.9023719310558,0.1340974836432671,0.9436441436516734
21.90996398559424,36.24079846003701,1240.3123288919742,1204.0715304319372,0.1376494158541874,0.5973923565907614
21.941776710684273,38.14893572496362,1240.3123288919742,1202.1633931670106,0.14126670244760714,0.252709237820655
21.973589435774308,40.13039152767669,1240.3123288919742,1200.1819373642975,0.14493769058691497,-0.09049919392396204
22.005402160864346,42.18103811671881,1240.3123288919742,1198.1312907752554,0.14865141220453143,-0.43232512530330675
22.03721488595438,44.29660753864755,1240.3123288919742,1196.0157213533266,0.1523975510001785,-0.7728579724069905
22.06902761104442,46.472703034557526,1240.3123288919742,1193.8396258574166,0.15616640793781209,-1.1121837021191283
22.100840336134453,48.70481144079531,1240.3123288919742,1191.6075174511789,0.15994886691520452,-1.4503843887399697
22.132653061224488,50.988316506375895,1240.3123288919742,1189.3240123855983,0.16373636172468978,-1.787537953177624
22.164465786314526,53.318513024669755,1240.3123288919742,1186.9938158673044,0.16752084499673064,-2.1237180410952265
22.19627851140456,55.69062166396293,1240.3123288919742,1184.6217072280112,0.17129475949934855,-2.4589940046419048
22.228091236494596,58.09980437069294,1240.3123288919742,1182.2125245212812,0.1750510119357498,-2.793430959575694
22.259903961584634,60.54118021052045,1240.3123288919742,1179.7711486814537,0.1787829492209651,-3.127089895651626
22.29171668667467,63.00984150607269,1240.3123288919742,1177.3024873859015,0.18248433711027315,2.82315748402175
22.323529411764707,65.50087012617018,1240.3123288919742,1174.811458765804,0.18614934098424574,2.4908873646380787
22.35534213685474,68.0093537795342,1240.3123288919742,1172.30297511244,0.1897725085569105,2.1592354798744453
22.387154861944776,70.53040216643512,1240.3123288919742,1169.781926725539,0.19334875425654163,1.828155694271963
22.418967587034814,73.05916284419641,1240.3123288919742,1167.2531660477778,0.19687334502637888,1.4976051207893817
22.45078031212485,75.59083666700576,1240.3123288919742,1164.7214922249684,0.20034188730060695,1.1675439342005007
22.482593037214887,78.12069266672552,1240.3123288919742,1162.1916362252487,0.2037503149252867,0.837935190095982
22.51440576230492,80.64408224938552,1240.3123288919742,1159.6682466425887,0.20709487781232722,0.5087446511917412
22.546218487394956,83.15645259141934,1240.3123288919742,1157.1558763005548,0.21037213113491157,0.17994062198735955
22.578031212484994,85.65335913040803,1240.3123288919742,1154.6589697615661,0.2135789248939047,-0.14850620766425446
22.60984393757503,88.1304770568845,1240.3123288919742,1152.1818518350897,0.21671239370577647,-0.4766229098679086
22.641656662665067,90.58361172641617,1240.3123288919742,1149.728717165558,0.21976994668288294,-0.8044344569214635
22.6734693877551,93.00870792453293,1240.3123288919742,1147.3036209674412,0.22274925729624626,-1.1319638506941163
22.705282112845136,95.40185793099454,1240.3123288919742,1144.9104709609796,0.22564825312921435,-1.4592322434884295
22.737094837935174,97.75930834407086,1240.3123288919742,1142.5530205479033,0.2284651054473294,-1.7862590508036968
22.76890756302521,100.0774656399035,1240.3123288919742,1140.2348632520707,0.2311982185255928,-2.113062056468217
22.800720288115244,102.35290045638385,1240.3123288919742,1137.9594284355903,0.23384621868907227,-2.4396575106354006
22.832533013205282,104.58235060520246,1240.3123288919742,1135.7299782867717,0.23640794303659526,-2.7660602211491967
22.864345738295317,106.76272282962827,1240.3123288919742,1133.549606062346,0.2388824278301788,-3.092283638787117
22.896158463385355,108.89109333906981,1240.3123288919742,1131.4212355529044,0.2412688965450695,2.864845370296575
22.92797118847539,110.96470716434396,1240.3123288919742,1129.3476217276302,0.24356674758672595,2.5389452213593375
22.959783913565424,112.98097638985314,1240.3123288919742,1127.331352502121,0.2457755416921134,2.2131913843056275
22.991596638655462,114.93747733028204,1240.3123288919742,1125.3748515616921,0.24789498904307453,1.8875750893157432
23.023409363745497,116.83194672999389,1240.3123288919742,1123.4803821619803,0.24992493612956077,1.5620885721166688
23.055222088835535,118.66227707288317,1240.3123288919742,1121.650051819091,0.2518653524100203,1.2367250153895561
23.08703481392557,120.42651109893791,1240.3123288919742,1119.8858177930363,0.25371631682530543,0.9114784930856662
23.118847539015604,122.1228356311658,1240.3123288919742,1118.1894932608084,0.2554780042310401,0.5863439172605975
23.150660264105642,123.74957482264927,1240.3123288919742,1116.562754069325,0.25715067182135193,0.26131698705889767
23.182472989195677,125.30518293841442,1240.3123288919742,1115.0071459535598,0.25873464562424886,-0.06360586049815391
23.214285714285715,126.78823679033349,1240.3123288919742,1113.5240921016407,0.26023030715553047,-0.3884274982461073
23.24609843937575,128.19742794540798,1240.3123288919742,1112.1149009465662,0.2616380803237771,-0.7131501554305592
23.277911164465785,129.53155482857983,1240.3123288919742,1110.7807740633943,0.2629584186837807,-1.0377754633537968
23.309723889555823,130.7895148404309,1240.3123288919742,1109.5228140515433,0.26419179313922,-1.362304500358301
23.341536614645857,131.97029660797443,1240.3123288919742,1108.3420322839997,0.26533868019768914,-1.6867378363606798
23.373349339735892,133.07297248302348,1240.3123288919742,1107.2393564089507,0.2663995508818789,-2.0110755771171753
23.40516206482593,134.09669139744892,1240.3123288919742,1106.2156374945253,0.2673748603998578,-2.335317408365261
23.436974789915965,135.04067217798092,1240.3123288919742,1105.2716567139933,0.2682650386746728,-2.659462639950256
23.468787515006003,135.90419741511323,1240.3123288919742,1104.408131476861,0.2690704818289125,-2.9835102500066633
23.500600240096038,136.6866079712297,1240.3123288919742,1103.6257209207445,0.2697915447132442,2.9757263779568692
23.532412965186072,137.38729820224057,1240.3123288919742,1102.9250306897336,0.27042853455916194,2.6518781820024233
23.56422569027611,138.0057119551136,1240.3123288919742,1102.3066169368606,0.27098170582536973,2.3281322204855757
23.596038415366145,138.54133939060353,1240.3123288919742,1101.7709895013707,0.2714512562941985,2.0044903990587986
23.627851140456183,138.99371466654247,1240.3123288919742,1101.3186142254317,0.2718373244594588,1.680954733783704
23.659663865546218,139.36241450238686,1240.3123288919742,1100.9499143895873,0.27213998823022845,1.3575273074484804
23.691476590636253,139.6470576305287,1240.3123288919742,1100.6652712614455,0.27235926495647494,1.0342102264772732
23.72328931572629,139.8473051244273,1240.3123288919742,1100.4650237675469,0.27249511276246413,0.7110055786722137
23.755102040816325,139.9628615781944,1240.3123288919742,1100.3494673137798,0.27254743315291324,0.38791539205401965
23.786914765906364,139.99347709712038,1240.3123288919742,1100.3188517948538,0.27251607483529344,0.06494159508851456
23.818727490996398,139.93895004405454,1240.3123288919742,1100.3733788479196,0.27240083867996917,-0.25791402139825187
23.850540216086433,139.79913047300465,1240.3123288919742,1100.5131984189695,0.27220148371879016,-0.5806498403076646
23.88235294117647,139.57392416885432,1240.3123288919742,1100.7384047231199,0.27191773406249037,-0.9032644520494064
23.914165666266506,139.2632972013007,1240.3123288919742,1101.0490316906735,0.2715492865988672,-1.2257566857155613
23.94597839135654,138.86728089208805,1240.3123288919742,1101.4450479998861,0.27109581931749627,-1.548125637365345
23.97779111644658,138.3859770876329,1240.3123288919742,1101.9263518043413,0.2705570000933576,-1.8703706951623524
24.009603841536613,137.8195636245216,1240.3123288919742,1102.4927652674526,0.26993249575177497,-2.192491561141277
24.04141656662665,137.16829987312394,1240.3123288919742,1103.1440290188502,0.2692219812308815,-2.5144882694223334
24.073229291716686,136.43253224489808,1240.3123288919742,1103.879796647076,0.2684251486557414,-2.8363612007392276
24.10504201680672,135.6126995518805,1240.3123288919742,1104.6996293400937,0.26754171614059663,3.125074213976687
24.13685474189676,134.7093381122147,1240.3123288919742,1105.6029907797595,0.2665714361423474,2.803446257898804
24.168667466986793,133.72308650344735,1240.3123288919742,1106.5892423885268,0.265514103199501,2.4819387681439875
24.20048019207683,132.65468987526538,1240.3123288919742,1107.6576390167088,0.26436956090592645,2.1605499074468484
24.232292917166866,131.50500374526655,1240.3123288919742,1108.8073251467076,0.26313770798761704,1.8392774751899728
24.2641056422569,130.27499721491813,1240.3123288919742,1110.037331677056,0.26181850337285056,1.5181189144726306
24.29591836734694,128.96575555749496,1240.3123288919742,1111.3465733344792,0.2604119701706749,1.1970713220975686
24.327731092436974,127.57848214538171,1240.3123288919742,1112.7338467465925,0.2589181984993624,0.8761314611165301
24.359543817527012,126.11449969987507,1240.3123288919742,1114.197829192099,0.2573373471339766,0.5552957755224753
24.391356542617046,124.57525086246346,1240.3123288919742,1115.7370780295107,0.2556696439702631,0.23456040663119984
24.42316926770708,122.96229810166255,1240.3123288919742,1117.3500307903116,0.2539153853294236,-0.08607878934614013
24.45498199279712,121.27732298380715,1240.3123288919742,1119.035005908167,0.2520749341546096,-0.40662622306735885
24.486794717887154,119.52212484905385,1240.3123288919742,1120.7902040429203,0.25014871717416926,-0.7270865537130086
24.51860744297719,117.69861894513451,1240.3123288919742,1122.6137099468397,0.24813722112845513,-1.0474646710971087
24.550420168067227,115.80883408074214,1240.3123288919742,1124.503494811232,0.24604098817569936,-1.3677656788092154
24.58223289315726,113.85490986766445,1240.3123288919742,1126.4574190243097,0.24386061060780445,-1.68799487896317
24.6140456182473,111.83909362586337,1240.3123288919742,1128.4732352661108,0.2415967250187312,-2.008157759122699
24.645858343337334,109.76373702839146,1240.3123288919742,1130.5485918635827,0.2392500060761411,-2.3282599819617147
24.67767106842737,107.63129256361185,1240.3123288919742,1132.6810363283623,0.23682116005143009,-2.648307378205407
24.709483793517407,105.44430989051943,1240.3123288919742,1134.8680190014547,0.2343109182641064,-2.968305943380874
24.74129651860744,103.20543215936391,1240.3123288919742,1137.1068967326103,0.23172003059411156,2.994923468287963
24.77310924369748,100.9173923642204,1240.3123288919742,1139.3949365277538,0.229049259210164,2.675003909261051
24.804921968787514,98.58300978716306,1240.3123288919742,1141.729319104811,0.2262993726542473,2.3551141705389744
24.83673469387755,96.20518658530045,1240.3123288919742,1144.1071423066737,0.22347114041217686,2.0352475359077262
24.868547418967587,93.78690456239906,1240.3123288919742,1146.5254243295751,0.22056532808808343,1.7153970657599542
24.900360144057622,91.33122215670028,1240.3123288919742,1148.981106735274,0.2175826932875942,1.395555566883064
24.932172869147657,88.84127166577241,1240.3123288919742,1151.4710572262018,0.2145239823003455,1.075715554818818
24.963985594237695,86.32025671831707,1240.3123288919742,1153.992072173657,0.21138992765809658,0.7558692081561477
24.99579831932773,83.77144999202255,1240.3123288919742,1156.5408788999516,0.2081812466304717,0.43600831402642903
25.027611044417768,81.19819116593294,1240.3123288919742,1159.1141377260412,0.2048986407065125,0.11612420394875694
25.059423769507802,78.60388508581445,1240.3123288919742,1161.7084438061597,0.20154279609748013,-0.20379232098738473
25.091236494597837,75.99200011158382,1240.3123288919742,1164.3203287803904,0.1981143852847225,-0.523751076822122
25.123049219687875,73.36606660740813,1240.3123288919742,1166.946262284566,0.19461406962663555,-0.8437625967883685
25.15486194477791,70.72967552755381,1240.3123288919742,1169.5826533644204,0.19104250303087467,-1.1638382465478492
25.186674669867948,68.08647704472423,1240.3123288919742,1172.22585184725,0.18740033669267672,-1.4839903568206834
25.218487394957982,65.44017916226994,1240.3123288919742,1174.8721497297042,0.18368822489742706,-1.8042323761391663
25.250300120048017,62.79454624775076,1240.3123288919742,1177.5177826442234,0.17990683188641904,-2.124579047095433
25.282112845138055,60.15339742246988,1240.3123288919742,1180.1589314695043,0.17605683978914013,-2.4450466102438444
25.31392557022809,57.52060474000791,1240.3123288919742,1182.7917241519663,0.17213895763424106,-2.7656530408120594
25.345738295318128,54.900091086505654,1240.3123288919742,1185.4122378054685,0.16815393146554633,-3.0864183246176338
25.377551020408163,52.29582773618495,1240.3123288919742,1188.0165011557892,0.16410255560978876,2.8758205260282685
25.409363745498197,49.71183149759577,1240.3123288919742,1190.6004973943784,0.15998568517096143,2.5546678634067117
25.441176470588236,47.15216138900496,1240.3123288919742,1193.1601675029692,0.15580424986393168,2.233280797692321
25.47298919567827,44.620914785383775,1240.3123288919742,1195.6914141065904,0.15155926935011227,1.911627433174161
25.504801920768305,42.12222298428742,1240.3123288919742,1198.1901059076868,0.14725187030393064,1.5896715352141932
25.536614645858343,39.66024614364119,1240.3123288919742,1200.652082748333,0.14288330552576237,1.2673717595720257
25.568427370948378,37.23916755092296,1240.3123288919742,1203.0731613410512,0.13845497553177713,0.9446807188942083
25.600240096038416,34.86318719026485,1240.3123288919742,1205.4491417017093,0.1339684532034941,0.6215438446490126
25.63205282112845,32.53651458174431,1240.3123288919742,1207.7758143102299,0.12942551228394067,0.2978979903932264
25.663865546218485,30.26336087520849,1240.3123288919742,1210.0489680167657,0.12482816078246738,-0.02633029432545024
25.695678271308523,28.04793018953569,1240.3123288919742,1212.2643987024385,0.120178680725446,-0.3512269124780142
25.727490996398558,25.894410197118077,1240.3123288919742,1214.417918694856,0.11547967620660257,-0.6768929138923401
25.759303721488596,23.806961962360674,1240.3123288919742,1216.5053669296135,0.11073413240931294,-1.0034479004141215
25.79111644657863,21.789709052294256,1240.3123288919742,1218.52261983968,0.10594548928474723,-1.3310343642279203
25.822929171668665,19.846725946628794,1240.3123288919742,1220.4656029453454,0.10111773500930915,-1.6598232613199466
