"k","deltaD","D_base","D_harmonic","amplitude","phase"
26.109243697479,72.4140628414955,1254.70516058742,1182.29109774593,0.124637948243866,-1.13277019764418
26.141056422569,72.1395446843412,1254.70516058742,1182.56561590308,0.124478004832545,-1.47215851679366
26.1728691476591,71.8840750024981,1254.70516058742,1182.82108558492,0.124332146087421,-1.81128717847983
26.2046818727491,71.645324407895,1254.70516058742,1183.05983617953,0.124197432572089,-2.15014497469049
26.2364945978391,71.4208912188171,1254.70516058742,1183.2842693686,0.124070909485782,-2.48872301990749
26.2683073229292,71.2083208411707,1254.70516058742,1183.49683974625,0.123949638765852,-2.82701463550925
26.3001200480192,71.0051240365985,1254.70516058742,1183.70003655082,0.123830727988867,3.11817010394623
26.3319327731092,70.808793900258,1254.70516058742,1183.89636668716,0.123711355786731,2.78046331322848
26.3637454981993,70.6168214068762,1254.70516058742,1184.08833918055,0.123588793597037,2.44305132931362
26.3955582232893,70.4267094196111,1254.70516058742,1184.27845116781,0.12346042366041,2.10593368524917
26.4273709483794,70.2359850916889,1254.70516058742,1184.46917549573,0.123323753260391,1.76910862735986
26.4591836734694,70.042210625227,1254.70516058742,1184.66294996219,0.123176425272776,1.43257332791898
26.4909963985594,69.8429923846879,1254.70516058742,1184.86216820273,0.123016225151281,1.09632409625745
26.5228091236495,69.6359883936916,1254.70516058742,1185.06917219373,0.122841084525411,0.760356584709338
26.5546218487395,69.418914272951,1254.70516058742,1185.28624631447,0.122649081625233,0.424665986383224
26.5864345738295,69.1895477038674,1254.70516058742,1185.51561288355,0.122438438777638,0.0892472223111033
26.6182472989196,68.9457315264151,1254.70516058742,1185.75942906101,0.122207517240675,-0.245904883958946
26.6500600240096,68.6853756011733,1254.70516058742,1186.01978498625,0.121954809657757,-0.580795445798491
26.6818727490996,68.4064575838458,1254.70516058742,1186.29870300358,0.121678930423493,-0.915429368026305
26.7136854741897,68.1070227758416,1254.70516058742,1186.59813781158,0.121378604258033,-1.24981121724085
26.7454981992797,67.7851832267547,1254.70516058742,1186.91997736067,0.121052653288545,-1.58394510836954
26.7773109243697,67.4391162737406,1254.70516058742,1187.26604431368,0.120699982935256,-1.91783460759042
26.8091236494598,67.0670627086877,1254.70516058742,1187.63809787873,0.120319566895889,-2.25148265156785
26.8409363745498,66.6673247670069,1254.70516058742,1188.03783582041,0.119910431516941,-2.58489148275905
26.8727490996399,66.2382641316556,1254.70516058742,1188.46689645577,0.11947163983326,-2.91806260039186
26.9045618247299,65.7783001428211,1254.70516058742,1188.9268604446,0.11900227554885,3.03218858060193
26.9363745498199,65.2859083975927,1254.70516058742,1189.41925218983,0.118501427222126,2.69949152028072
26.96818727491,64.7596199150887,1254.70516058742,1189.94554067233,0.117968172907655,2.3670324024784
27,64.1980210309182,1254.70516058742,1190.5071395565,0.11740156549392,2.03481289896603
27.03181272509,63.5997541707688,1254.70516058742,1191.10540641665,0.116800618962704,1.70283545765857
27.0636254501801,62.963519636507,1254.70516058742,1191.74164095091,0.116164295780231,1.37110327285934
27.0954381752701,62.2880785194334,1254.70516058742,1192.41708206799,0.115491495613164,1.03962024588497
27.1272509003601,61.572256834758,1254.70516058742,1193.13290375266,0.114781045543929,0.708390937318708
27.1590636254502,60.8149509488524,1254.70516058742,1193.89020963857,0.114031691939636,0.377420512223958
27.1908763505402,60.0151343468349,1254.70516058742,1194.69002624059,0.113242094107085,0.0467146797241868
27.2226890756302,59.1718657626443,1254.70516058742,1195.53329482478,0.112410819843107,-0.283720371578371
27.2545018007203,58.2842986673411,1254.70516058742,1196.42086192008,0.111536342965,-0.613878040812748
27.2863145258103,57.3516920841791,1254.70516058742,1197.35346850324,0.110617042880175,-0.943751383098067
27.3181272509004,56.3734226712077,1254.70516058742,1198.33173791621,0.109651206227571,-1.27333317723333
27.3499399759904,55.3489979844235,1254.70516058742,1199.356162603,0.108637030596338,-1.60261599116819
27.3817527010804,54.2780708067601,1254.70516058742,1200.42708978066,0.107572630299757,-1.93159224358379
27.4135654261705,53.1604544011891,1254.70516058742,1201.54470618623,0.106456044154975,-2.26025425989168
27.4453781512605,51.9961385201975,1254.70516058742,1202.70902206722,0.105285245191993,-2.58859432093863
27.4771908763505,50.7853059792567,1254.70516058742,1203.91985460816,0.104058152188906,-2.91660470267652
27.5090036014406,49.5283495792166,1254.70516058742,1205.1768110082,0.10277264290494,3.0389076021685
27.5408163265306,48.2258891422368,1254.70516058742,1206.47927144518,0.101426568858774,2.71157963920614
27.5726290516206,46.8787884083995,1254.70516058742,1207.82637217902,0.100017771477275,2.38460433393577
27.6044417767107,45.4881715260071,1254.70516058742,1209.21698906141,0.0985440994194165,2.05798927828995
27.6362545018007,44.0554388582748,1254.70516058742,1210.64972172915,0.0970034268622941,1.73174207224772
27.6680672268908,42.5822818231195,1254.70516058742,1212.1228787643,0.0953936725210337,1.40587038018329
27.6998799519808,41.0706964813869,1254.70516058742,1213.63446410603,0.0937128191624634,1.08038201236682
27.7316926770708,39.5229955925529,1254.70516058742,1215.18216499487,0.0919589333640968,0.7552850355442
27.7635054021609,37.9418188660111,1254.70516058742,1216.76334172141,0.0901301852658124,0.430587917461275
27.7953181272509,36.3301411504897,1254.70516058742,1218.37501943693,0.0882248680618802,0.106299711476695
27.8271308523409,34.6912783243088,1254.70516058742,1220.01388226311,0.0862414169866965,-0.217569710852191
27.858943577431,33.0288906746925,1254.70516058742,1221.67626991273,0.0841784275589717,-0.541009368963964
27.890756302521,31.3469835852241,1254.70516058742,1223.3581770022,0.0820346728674742,-0.864006810793085
27.922569027611,29.6499053862406,1254.70516058742,1225.05525520118,0.0798091197075652,-1.18654766066511
27.9543817527011,27.9423422630157,1254.70516058742,1226.76281832441,0.0775009434133001,-1.50861505353863
27.9861944777911,26.2293101603491,1254.70516058742,1228.47585042707,0.0751095412770214,-1.83018892295672
28.0180072028812,24.5161436685501,1254.70516058742,1230.18901691887,0.0726345445098008,-2.15124509792775
28.0498199279712,22.8084819241622,1254.70516058742,1231.89667866326,0.0700758287770694,-2.47175414655439
28.0816326530612,21.1122516075845,1254.70516058742,1233.59290897984,0.0674335234509398,-2.79167987893795
28.1134453781513,19.4336471681809,1254.70516058742,1235.27151341924,0.0647080198662498,-3.110977384541
28.1452581032413,17.7791084540263,1254.70516058742,1236.92605213339,0.0618999790699511,2.85359488410922
28.1770708283313,16.1552959670237,1254.70516058742,1238.5498646204,0.0590103398450527,2.53573740519544
28.2088835534214,14.5690640035195,1254.70516058742,1240.1360965839,0.0560403282252626,2.2187262679344
28.2406962785114,13.0274319746557,1254.70516058742,1241.67772861277,0.0529914703896327,1.90267871259342
28.2725090036014,11.5375542285356,1254.70516058742,1243.16760635889,0.0498656119086945,1.58774810854908
28.3043217286915,10.1066887171653,1254.70516058742,1244.59847187026,0.046664948121512,1.27413809664693
28.3361344537815,8.74216486440741,1254.70516058742,1245.96299572301,0.0433920735653683,0.962123818428037
28.3679471788715,7.45135099663275,1254.70516058742,1247.25380959079,0.0400500640750035,0.652084743384646
28.3997599039616,6.24162169521628,1254.70516058742,1248.4635388922,0.0366426159717251,0.344557186908434
28.4315726290516,5.12032541977896,1254.70516058742,1249.58483516764,0.0331742883298756,0.0403217072862686
28.4633853541417,4.09475273348403,1254.70516058742,1250.61040785394,0.0296509399570997,-0.259444579978651
28.4951980792317,3.1721054374857,1254.70516058742,1251.53305514994,0.0260805561809097,-0.552887616149155
28.5270108043217,2.35946689158686,1254.70516058742,1252.34569369583,0.0224749148112019,-0.836925287344998
28.5588235294118,1.66377376332503,1254.70516058742,1253.0413868241,0.018853229504234,-1.10607525280468
28.5906362545018,1.09178940921583,1254.70516058742,1253.61337117821,0.0152510060797164,-1.3497169465155
28.6224489795918,0.650079050859404,1254.70516058742,1254.05508153656,0.0117446508043311,-1.54501312631893
28.6542617046819,0.344986866323552,1254.70516058742,1254.3601737211,0.00853091800673675,-1.63765235283096
28.6860744297719,0.18261507478087,1254.70516058742,1254.52254551264,0.00619217845117628,-1.51006720191851
28.7178871548619,0.168805050904666,1254.70516058742,1254.53635553652,0.00598275203218845,-1.15595482271751
28.749699879952,0.309120466075228,1254.70516058742,1254.39604012135,0.00813685586006501,-0.9749370706808
28.781512605042,0.608832416786527,1254.70516058742,1254.09632817063,0.0114276989776718,-1.03781150654674
28.8133253301321,1.07290646759702,1254.70516058742,1253.63225411982,0.0151615000995658,-1.21927067598541
28.8451380552221,1.70599150703492,1254.70516058742,1252.99916908039,0.0191021761233241,-1.45549640450943
28.8769507803121,2.51241029046423,1254.70516058742,1252.19275029696,0.0231609516745445,-1.71991624620071
28.9087635054022,3.49615152428532,1254.70516058742,1251.20900906314,0.0272979112991681,-2.00041795678073
28.9405762304922,4.66086333106955,1254.70516058742,1250.04429725635,0.0314921054537743,-2.29085612287142
28.9723889555822,6.00984792522877,1254.70516058742,1248.69531266219,0.0357310508191669,-2.58782156589696
29.0042016806723,7.54605732346113,1254.70516058742,1247.15910326396,0.0400064905385936,-2.88928355886373
29.0360144057623,9.27208991320254,1254.70516058742,1245.43307067422,0.0443124769507069,3.08922371823126
29.0678271308523,11.1901877052724,1254.70516058742,1243.51497288215,0.0486444220873356,2.78217532129728
29.0996398559424,13.3022341034359,1254.70516058742,1241.40292648399,0.05299859109843,2.47333678996198
29.1314525810324,15.6097520332835,1254.70516058742,1239.09540855414,0.0573718144228824,2.16311919424314
29.1632653061224,18.1139022850609,1254.70516058742,1236.59125830236,0.061761314945569,1.85182181126518
29.1950780312125,20.8154819395729,1254.70516058742,1233.88967864785,0.0661645988134328,1.53966771427699
29.2268907563025,23.7149227623315,1254.70516058742,1230.99023782509,0.0705793830675572,1.2268266248514
29.2587034813926,26.8122894685068,1254.70516058742,1227.89287111891,0.0750035453793945,0.913430030971975
29.2905162064826,30.1072777792731,1254.70516058742,1224.59788280815,0.0794350875020451,0.599581452144084
29.3223289315726,33.5992122087202,1254.70516058742,1221.1059483787,0.083872107489944,0.285363570393846
29.3541416566627,37.2870435391076,1254.70516058742,1217.41811704831,0.0883127776866328,-0.0291567149826369
29.3859543817527,41.1693459604674,1254.70516058742,1213.53581462695,0.0927553266171799,-0.343924639625048
29.4177671068427,45.244313868541,1254.70516058742,1209.46084671888,0.0971980236053293,-0.658894899231751
29.4495798319328,49.5097583320783,1254.70516058742,1205.19540225534,0.101639165356236,-0.974029659805227
29.4813925570228,53.963103256802,1254.70516058742,1200.74205733062,0.106077064010225,-1.28929705832992
29.5132052821128,58.6013812886658,1254.70516058742,1196.10377929876,0.110510036342448,-1.60467005975459
29.5450180072029,63.4212295130724,1254.70516058742,1191.28393107435,0.114936393893013,-1.92012557632869
29.5768307322929,68.4188850198805,1254.70516058742,1186.28627556754,0.119354433884458,-2.23564378247759
29.608643457383,73.5901804156863,1254.70516058742,1181.11498017173,0.123762430831043,-2.55120757703361
29.640456182473,78.9305393757056,1254.70516058742,1175.77462121172,0.128158628776363,-2.86680215762723
29.672268907563,84.4349723368159,1254.70516058742,1170.27018825061,0.132541234116932,3.10077062595327
29.7040816326531,90.0980724417923,1254.70516058742,1164.60708814563,0.13690840898404,2.78515131579377
29.7358943577431,95.9140118519024,1254.70516058742,1158.79114873552,0.14125826516591,2.46953490964068
29.7677070828331,101.876538551043,1254.70516058742,1152.82862203638,0.145588858559031,2.15392981202419
29.7995198079232,107.978973769739,1254.70516058742,1146.72618681768,0.149898184142517,1.83834328899908
29.8313325330132,114.214210161341,1254.70516058742,1140.49095042608,0.154184171473012,1.52278159007317
29.8631452581032,120.574710865749,1254.70516058742,1134.13044972167,0.158444680700598,1.20725004969101
29.8949579831933,127.052509598108,1254.70516058742,1127.65265098931,0.162677499108784,0.89175317234667
29.9267707082833,133.63921190102,1254.70516058742,1121.0659486864,0.166880338184016,0.576294704545809
29.9585834333733,140.325997698971,1254.70516058742,1114.37916288845,0.171050831222483,0.260877696178782
29.9903961584634,147.10362529269,1254.70516058742,1107.60153529473,0.175186531484291,-0.0544954466479599
30.0222088835534,153.962436929429,1254.70516058742,1100.74272365799,0.179284910907518,-0.369822915674497
30.0540216086435,160.892366081908,1254.70516058742,1093.81279450551,0.183343359396922,-0.685103460112442
30.0858343337335,167.882946564519,1254.70516058742,1086.8222140229,0.18735918470451,-1.00033635074996
30.1176470588235,174.923323609996,1254.70516058742,1079.78183697743,0.191329612921428,-1.31552134765073
30.1494597839136,182.00226702253,1254.70516058742,1072.70289356489,0.195251789602612,-1.63065867071883
30.1812725090036,189.108186515216,1254.70516058742,1065.5969740722,0.19912278154759,-1.9457489725264
30.2130852340936,196.229149329254,1254.70516058742,1058.47601125817,0.202939579262078,-2.26079331290038
30.2448979591837,203.352900220735,1254.70516058742,1051.35226036669,0.206699100126083,-2.57579313484635
30.2767106842737,210.466883886751,1254.70516058742,1044.23827670067,0.210398192294333,-2.8907502414502
30.3085234093637,217.558269886763,1254.70516058742,1037.14689070066,0.214033639354446,3.0775185337279
30.3403361344538,224.613980097068,1254.70516058742,1030.09118049035,0.217602165766754,2.76264011995304
30.3721488595438,231.620718715769,1254.70516058742,1023.08444187165,0.221100443107188,2.44779707423346
30.4039615846339,238.565004813008,1254.70516058742,1016.14015577441,0.224525097130939,2.13298637446391
30.4357743097239,245.433207396129,1254.70516058742,1009.27195319129,0.227872715669561,1.81820474866619
30.4675870348139,252.211582932059,1254.70516058742,1002.49357765536,0.231139857367644,1.50344869740377
30.499399759904,258.886315239676,1254.70516058742,995.818845347745,0.234323061257244,1.18871451668632
30.531212484994,265.44355763321,1254.70516058742,989.261602954211,0.237418857158549,0.87399832148334
30.563025210084,271.869477164541,1254.70516058742,982.83568342288,0.24042377688411,0.559296069946885
30.5948379351741,278.150300777186,1254.70516058742,976.554859810235,0.243334366211036,0.244603588428096
30.6266506602641,284.272363149391,1254.70516058742,970.43279743803,0.246147197571381,-0.0700834026477184
30.6584633853541,290.222155967344,1254.70516058742,964.483004620077,0.248858883395143,-0.384769262001536
