"k","deltaD","D_base","D_harmonic","amplitude","phase"
44.3379351740696,6.45273271680091,202.791098506189,196.338365789388,0.275404177582827,2.38316243361578
44.3697478991597,6.44414975368079,202.791098506189,196.346948752508,0.275238075683858,2.0417387946932
44.4015606242497,6.44129264441023,202.791098506189,196.349805861779,0.275188256687904,1.70017767756543
44.4333733493397,6.44429213699496,202.791098506189,196.346806369194,0.27525720366139,1.35851339982033
44.4651860744298,6.45325706340913,202.791098506189,196.33784144278,0.2754468888109,1.01678108319629
44.4969987995198,6.46827386285733,202.791098506189,196.322824643332,0.275758755773359,0.675016433260888
44.5288115246098,6.48940613633013,202.791098506189,196.301692369859,0.276193704540519,0.333255505340965
44.5606242496999,6.51669423648698,202.791098506189,196.274404269702,0.276752079452622,-0.00846553967325371
44.5924369747899,6.5501548973952,202.791098506189,196.240943608794,0.277433660638228,-0.350110685556871
44.62424969988,6.58978090900067,202.791098506189,196.201317597188,0.278237659202841,-0.691644312591215
44.65606242497,6.63554084145787,202.791098506189,196.155557664731,0.279162716382612,-1.03303144643733
44.68787515006,6.68737882454317,202.791098506189,196.103719681646,0.280206906784084,-1.37423799948026
44.7196878751501,6.74521438738881,202.791098506189,196.0458841188,0.281367745732315,-1.71523100027473
44.7515006002401,6.80894236365927,202.791098506189,195.98215614253,0.282642200651444,-2.05597880708084
44.7833133253301,6.87843286710185,202.791098506189,195.912665639087,0.284026706308825,-2.39645130198113
44.8151260504202,6.95353134211777,202.791098506189,195.837567164071,0.285517183669662,-2.73662006268465
44.8469387755102,7.03405869365437,202.791098506189,195.757039812535,0.287109062036993,-3.0764585098249
44.8787515006002,7.11981150031414,202.791098506189,195.671287005875,0.288797304094151,2.86724327888312
44.9105642256903,7.21056231412598,202.791098506189,195.580536192063,0.290576433424837,2.52813724524921
44.9423769507803,7.30606004993973,202.791098506189,195.485038456249,0.292440564060119,2.18942912565091
44.9741896758703,7.40603046690583,202.791098506189,195.385068039283,0.294383431592034,1.85113718022885
45.0060024009604,7.51017674396985,202.791098506189,195.280921762219,0.296398425398198,1.51327748264888
45.0378151260504,7.61818015080863,202.791098506189,195.17291835538,0.298478621540622,1.17586392557698
45.0696278511405,7.72970081508271,202.791098506189,195.061397691106,0.300616815930814,0.838908246886542
45.1014405762305,7.84437858639174,202.791098506189,194.946719919797,0.302805557392336,0.502420074155974
45.1332533013205,7.96183399678893,202.791098506189,194.8292645094,0.305037180296587,0.166406984845776
45.1650660264106,8.08166931722323,202.791098506189,194.709429188966,0.307303836497015,-0.169125420527779
45.1968787515006,8.20346970879672,202.791098506189,194.587628797392,0.309597526338511,-0.504173434888977
45.2286914765906,8.32680446723893,202.791098506189,194.46429403895,0.311910128570051,-0.838735153339692
45.2605042016807,8.45122835854829,202.791098506189,194.339870147641,0.314233429039018,-1.17281037655532
45.2923169267707,8.57628304328244,202.791098506189,194.214815462907,0.316559148092774,-1.50640051105502
45.3241296518607,8.70149858652451,202.791098506189,194.089599919665,0.318878966656425,-1.83950846832594
45.3559423769508,8.82639505009266,202.791098506189,193.964703456096,0.321184550994554,-2.1721385645283
45.3877551020408,8.95048416308805,202.791098506189,193.840614343101,0.323467576198148,-2.50429642224067
45.4195678271308,9.0732710663959,202.791098506189,193.717827439793,0.325719748466062,-2.83598887544462
45.4513805522209,9.19425612624246,202.791098506189,193.596842379947,0.327932826272706,3.11596142848997
45.4831932773109,9.31293681139729,202.791098506189,193.478161694792,0.33009864053073,2.78517488604135
45.515006002401,9.42880962803821,202.791098506189,193.362288878151,0.33220911386856,2.45482686121094
45.546818727491,9.54137210572225,202.791098506189,193.249726400467,0.334256279149098,2.1249065317726
45.578631452581,9.65012482726951,202.791098506189,193.14097367892,0.336232297356719,1.79540226569538
45.6104441776711,9.75457349474058,202.791098506189,193.036525011449,0.338129474976647,1.46630168472554
45.6422569027611,9.85423102297159,202.791098506189,192.936867483217,0.339940280982379,1.13759172250338
45.6740696278511,9.94861965146478,202.791098506189,192.842478854724,0.341657363535697,0.809258677520047
45.7058823529412,10.0372730646772,202.791098506189,192.753825441512,0.343273566487913,0.48128826130899
45.7376950780312,10.1197385100539,202.791098506189,192.671359996135,0.344781945753058,0.153665642331453
45.7695078031213,10.1955789024207,202.791098506189,192.595519603768,0.34617578560235,-0.173624513936715
45.8013205282113,10.2643749026664,202.791098506189,192.526723603523,0.347448614906169,-0.500598008182921
45.8331332533013,10.3257269580148,202.791098506189,192.465371548174,0.34859422332506,-0.827271073156488
45.8649459783914,10.3792572905943,202.791098506189,192.411841215595,0.349606677425147,-1.1536603417502
45.8967587034814,10.4246118205553,202.791098506189,192.366486685634,0.35048033666743,-1.47978281675052
45.9285714285714,10.461462009606,202.791098506189,192.329636496583,0.351209869194093,-1.80565584177871
45.9603841536615,10.4895066106333,202.791098506189,192.301591895556,0.351790267310154,-2.131297072995
45.9921968787515,10.5084733090158,202.791098506189,192.282625197173,0.352216862535274,-2.4567244512028
46.0240096038415,10.5181202413933,202.791098506189,192.272978264796,0.352485340079708,-2.78195617406104
46.0558223289316,10.51823737801,202.791098506189,192.272861128179,0.352591752580748,-3.10701066819988
46.0876350540216,10.5086477553461,202.791098506189,192.282450750843,0.352532532922209,2.85127874605427
46.1194477791116,10.4892085465991,202.791098506189,192.30188995959,0.352304505950721,2.52652265428013
46.1512605042017,10.4598119586628,202.791098506189,192.331286547526,0.351904898898781,2.20188741949371
46.1830732292917,10.4203859456152,202.791098506189,192.370712560574,0.351331350327222,1.87735398181931
46.2148859543817,10.3708947303141,202.791098506189,192.420203775875,0.350581917408331,1.55290319368805
46.2466986794718,10.3113391275384,202.791098506189,192.479759378651,0.349655081386757,1.22851584707023
46.2785114045618,10.241756664141,202.791098506189,192.549341842048,0.348549751077756,0.904172699404098
46.3103241296519,10.1622214938977,202.791098506189,192.628877012291,0.347265264291987,0.579854497605608
46.3421368547419,10.0728441070626,202.791098506189,192.718254399126,0.345801387111822,0.255541999456356
46.3739495798319,9.97377083707175,202.791098506189,192.817327669117,0.344158310986424,-0.0687840084087358
46.405762304922,9.86518316926856,202.791098506189,192.925915336921,0.342336647659705,-0.393142696754983
46.437575030012,9.74729685892063,202.791098506189,193.043801647268,0.340337421996367,-0.717553185130323
46.469387755102,9.62036086810164,202.791098506189,193.170737638087,0.338162062824903,-1.04203453928984
46.5012004801921,9.48465613312953,202.791098506189,193.30644237306,0.335812391970873,-1.36660577558807
46.5330132052821,9.34049417614145,202.791098506189,193.450604330048,0.333290611707325,-1.69128587325008
46.5648259303721,9.18821557599489,202.791098506189,193.602882930194,0.330599290900147,-2.01609379540525
46.5966386554622,9.02818831493622,202.791098506189,193.762910191253,0.327741350171967,-2.34104851971629
46.6284513805522,8.86080601836971,202.791098506189,193.930292487819,0.324720046447796,-2.66616907936963
46.6602641056423,8.6864861055376,202.791098506189,194.104612400651,0.321538957276645,-2.99147461511289
46.6920768307323,8.50566786899549,202.791098506189,194.285430637194,0.318201965344999,2.96620086825234
46.7238895558223,8.31881050043032,202.791098506189,194.472288005759,0.314713243608941,2.64046719735862
46.7557022809124,8.12639107964335,202.791098506189,194.664707426546,0.311077241471588,2.31448978506219
46.7875150060024,7.92890254245896,202.791098506189,194.86219596373,0.307298672421404,1.98824830068478
46.8193277310924,7.72685164194721,202.791098506189,195.064246864242,0.303382503525173,1.66172186325907
46.8511404561825,7.52075691574936,202.791098506189,195.27034159044,0.299333947138252,1.33488891467884
46.8829531812725,7.31114667052677,202.791098506189,195.479951835662,0.29515845515558,1.00772708002835
46.9147659063625,7.09855699268735,202.791098506189,195.692541513502,0.290861716081474,0.68021301530816
46.9465786314526,6.88352979267242,202.791098506189,195.907568713517,0.28644965514706,0.352322242904273
46.9783913565426,6.66661088825546,202.791098506189,196.124487617934,0.281928437652759,0.0240289752899953
47.0102040816327,6.448348130613,202.791098506189,196.342750375576,0.277304475662583,-0.304694072378701
47.0420168067227,6.22928957538679,202.791098506189,196.561808930802,0.272584438127714,-0.633875879904447
47.0738295318127,6.00998169968381,202.791098506189,196.781116806505,0.267775264472369,-0.963547328784505
47.1056422569028,5.79096766489732,202.791098506189,197.000130841292,0.262884181633851,-1.29374141654151
47.1374549819928,5.57278562448602,202.791098506189,197.218312881703,0.257918724513467,-1.6244934766738
47.1692677070828,5.35596707536538,202.791098506189,197.435131430824,0.252886759763526,-1.95584140161293
47.2010804321729,5.14103525136497,202.791098506189,197.650063254824,0.247796512807065,-2.28782586523684
47.2328931572629,4.92850355726651,202.791098506189,197.862594948923,0.242656597958432,-2.62049054037975
47.2647058823529,4.71887404222082,202.791098506189,198.072224463968,0.237476051480187,-2.9538823053424
47.296518607443,4.51263591183425,202.791098506189,198.278462594355,0.232264367370066,2.9951338756222
47.328331332533,4.31026407883903,202.791098506189,198.48083442735,0.227031535613036,2.66013356495893
47.360144057623,4.11221775302107,202.791098506189,198.678880753168,0.221788082550016,2.32424457841512
47.3919567827131,3.9189390718777,202.791098506189,198.872159434311,0.216545112894583,1.98740569874368
47.4237695078031,3.7308517743171,202.791098506189,199.060246731872,0.211314352760026,1.64955200530577
47.4555822328932,3.54835992051756,202.791098506189,199.242738585672,0.206108192825546,1.31061500277189
47.4873949579832,3.37184666181926,202.791098506189,199.41925184437,0.200939730456022,0.970522888327436
47.5192076830732,3.20167306519724,202.791098506189,199.589425440992,0.195822809176932,0.629200996208848
47.5510204081633,3.03817699741236,202.791098506189,199.752921508777,0.190772053377241,0.286572465342537
47.5828331332533,2.88167207437363,202.791098506189,199.909426431815,0.185802895455893,-0.0574408174090062
47.6146458583433,2.73244668152819,202.791098506189,200.058651824661,0.180931591835985,-0.402916940290038
47.6464585834334,2.59076307123934,202.791098506189,200.20033543495,0.176175223355093,-0.749932294814475
47.6782713085234,2.45685654310404,202.791098506189,200.334241963085,0.171551674533859,-1.09855944931548
47.7100840336134,2.33093471301865,202.791098506189,200.46016379317,0.167079585198544,-1.44886451670874
47.7418967587035,2.21317687651651,202.791098506189,200.577921629673,0.162778267005785,-1.80090398414778
47.7737094837935,2.10373347150474,202.791098506189,200.687365034684,0.15866757677216,-2.15472100487112
47.8055222088836,2.00272564502342,202.791098506189,200.788372861166,0.154767738398872,-2.51034120208539
47.8373349339736,1.91024492805317,202.791098506189,200.880853578136,0.151099105918733,-2.86776810298023
47.8691476590636,1.82635302173543,202.791098506189,200.964745484454,0.147681862130546,3.05620690030854
47.9009603841537,1.75108169765736,202.791098506189,201.040016808532,0.144535650750284,2.69526791789009
47.9327731092437,1.6844328140931,202.791098506189,201.106665692096,0.141679145198243,2.33269046558462
47.9645858343337,1.62637844933278,202.791098506189,201.164720056856,0.139129563999695,1.96860328271472
47.9963985594238,1.57686115244434,202.791098506189,201.214237353745,0.136902150849325,1.60317515813652
48.0282112845138,1.5357943110622,202.791098506189,201.255304195127,0.135009645740114,1.23661444102711
48.0600240096038,1.50306263504584,202.791098506189,201.288035871143,0.133461780782494,0.86916618440569
48.0918367346939,1.47852275414007,202.791098506189,201.312575752049,0.132264838771695,0.50110677472073
48.1236494597839,1.46200392710546,202.791098506189,201.329094579084,0.131421312642346,0.132736185255686
48.1554621848739,1.45330885914282,202.791098506189,201.337789647046,0.130929698718623,-0.235631696479357
48.187274909964,1.45221462387738,202.791098506189,201.338883882312,0.130784446202519,-0.603679937834024
48.219087635054,1.45847368562022,202.791098506189,201.332624820569,0.130976070934835,-0.971099712951087
48.2509003601441,1.47181501715897,202.791098506189,201.31928348903,0.131491425437965,-1.33760077925306
48.2827130852341,1.49194530789251,202.791098506189,201.299153198297,0.132314102389645,-1.70292042598219
48.3145258103241,1.51855025674791,202.791098506189,201.272548249441,0.133424937490571,-2.06683027260305
48.3463385354142,1.55129594398164,202.791098506189,201.239802562207,0.134802571757217,-2.42914059581607
48.3781512605042,1.58983027566495,202.791098506189,201.201268230524,0.136424032935007,-2.78970217144249
48.4099639855942,1.63378449440492,202.791098506189,201.157314011784,0.138265300175429,3.13477943108327
48.4417767106843,1.68277474961386,202.791098506189,201.108323756575,0.140301823789892,2.77800483797108
48.4735894357743,1.73640372045847,202.791098506189,201.054694785731,0.142508980988829,2.42319624787327
48.5054021608643,1.79426228442742,202.791098506189,200.996836221762,0.144862457449009,2.07036054671553
48.5372148859544,1.85593122432891,202.791098506189,200.93516728186,0.147338552216331,1.71947931887775
48.5690276110444,1.92098296637528,202.791098506189,200.870115539814,0.149914409268084,1.3705135516286
48.6008403361345,1.98898334191512,202.791098506189,200.802115164274,0.152568182919044,1.02340807967206
48.6326530612245,2.05949336526135,202.791098506189,200.731605140928,0.155279146358901,0.678095603455047
48.6644657863145,2.13207101998722,202.791098506189,200.659027486202,0.158027753321345,0.334500193877208
48.6962785114046,2.20627304599677,202.791098506189,200.584825460192,0.160795662613088,-0.00745974350901775
48.7280912364946,2.28165671961779,202.791098506189,200.509441786571,0.163565734345207,-0.347869029500933
48.7599039615846,2.35778161895567,202.791098506189,200.433316887233,0.166322005508568,-0.686813755640126
48.7917166866747,2.43421136672188,202.791098506189,200.356887139467,0.169049651232831,-1.02437975601792
48.8235294117647,2.51051534279935,202.791098506189,200.28058316339,0.17173493680835,-1.36065144527014
48.8553421368547,2.58627035885021,202.791098506189,200.204828147339,0.174365164409868,-1.69571096226919
48.8871548619448,2.661062287384,202.791098506189,200.130036218805,0.176928617480591,-2.0296375633715
48.9189675870348,2.73448763784126,202.791098506189,200.056610868348,0.179414504921797,-2.36250721532606
48.9507803121248,2.80615507244613,202.791098506189,199.984943433743,0.181812906579528,-2.69439234491187
48.9825930372149,2.87568685484121,202.791098506189,199.915411651348,0.184114721008279,-3.02536170928409
49.0144057623049,2.94272022480891,202.791098506189,199.84837828138,0.186311616100101,2.92770494974216
49.046218487395,3.00690869278858,202.791098506189,199.784189813401,0.188395982877383,2.5983756482684
49.078031212485,3.06792324831068,202.791098506189,199.723175257878,0.190360892536099,2.26977792639464
49.109843937575,3.12545347699907,202.791098506189,199.66564502919,0.192200056679817,1.94185750901732
49.1416566626651,3.17920858135068,202.791098506189,199.611889924838,0.193907790586515,1.61456348042032
49.1734693877551,3.22891830114804,202.791098506189,199.562180205041,0.19547897929062,1.28784813817601
49.2052821128451,3.27433373003458,202.791098506189,199.516764776155,0.196909046230619,0.96166683990154
49.2370948379352,3.31522802553445,202.791098506189,199.475870480655,0.198193924202849,0.635977847462904
49.2689075630252,3.35139701056215,202.791098506189,199.439701495627,0.199330028366905,0.310742171833733
49.3007202881152,3.38265966526745,202.791098506189,199.408438840922,0.200314231064564,-0.0140765792552512
49.3325330132053,3.40885850887366,202.791098506189,199.382239997315,0.201143838238065,-0.338512349561771
49.3643457382953,3.42985987196147,202.791098506189,199.361238634228,0.201816567262098,-0.662596777770729
49.3961584633854,3.44555406043568,202.791098506189,199.345544445753,0.202330526035259,-0.986359335878014
49.4279711884754,3.45585541315069,202.791098506189,199.335243093038,0.202684193208822,-1.30982746259531
49.4597839135654,3.46070225584995,202.791098506189,199.330396250339,0.202876399461876,-1.63302669207651
49.4915966386555,3.46005675470093,202.791098506189,199.331041751488,0.202906309761752,-1.95598077841034
49.5234093637455,3.4539046732113,202.791098506189,199.337193832978,0.2027734065745,-2.27871181641182
49.5552220888355,3.44225503677291,202.791098506189,199.348843469416,0.202477474013665,-2.60124035928681
49.5870348139256,3.42513970939009,202.791098506189,199.365958796799,0.202018582933405,-2.92358553375278
49.6188475390156,3.40261288738304,202.791098506189,199.388485618806,0.201397076985697,3.0374201539902
49.6506602641056,3.37475051497753,202.791098506189,199.416347991212,0.200613559669885,2.71538947781507
49.6824729891957,3.34164962670991,202.791098506189,199.449448879479,0.19966888240596,2.39349222392359
49.7142857142857,3.30342762150045,202.791098506189,199.487670884689,0.198564133661314,2.07171385172544
49.7460984393757,3.26022147311122,202.791098506189,199.530877033078,0.197300629154732,1.75004069056895
49.7779111644658,3.21218688147451,202.791098506189,199.578911624715,0.195879903150692,1.4284598287942
49.8097238895558,3.15949736912918,202.791098506189,199.63160113706,0.194303700843619,1.10695900183867
49.8415366146459,3.10234332672601,202.791098506189,199.688755179463,0.19257397181577,0.785526478921203
49.8733493397359,3.04093101125503,202.791098506189,199.750167494934,0.190692864534013,0.464150947794606
49.9051620648259,2.97548150040336,202.791098506189,199.815617005786,0.188662721833162,0.142821396989841
49.936974789916,2.90622960619285,202.791098506189,199.884868899996,0.186486077314756,-0.178473005116597
49.968787515006,2.83342275087878,202.791098506189,199.95767575531,0.184165652573958,-0.499743035201702
50.000600240096,2.75731980795942,202.791098506189,200.03377869823,0.181704355152286,-0.820999544808854
50.0324129651861,2.67818991110849,202.791098506189,200.112908595081,0.179105277102565,-1.1422535962179
50.0642256902761,2.59631123387467,202.791098506189,200.194787272314,0.176371694044406,-1.46351660575394
50.0960384153661,2.51196974311227,202.791098506189,200.279128763077,0.173507064584818,-1.78480049621218
50.1278511404562,2.42545792930329,202.791098506189,200.365640576886,0.170515029979327,-2.10611786042866
50.1596638655462,2.33707351720628,202.791098506189,200.454024988983,0.167399413914748,-2.42748213845716
50.1914765906363,2.24711816059198,202.791098506189,200.543980345597,0.16416422230515,-2.74890781133648
50.2232893157263,2.15589612522353,202.791098506189,200.635202380966,0.160813643008727,-3.07041061506601
50.2551020408163,2.06371296463908,202.791098506189,200.72738554155,0.157352045393648,2.89117752798936
50.2869147659064,1.97087419373369,202.791098506189,200.820224312455,0.153783979707092,2.56946701182965
50.3187274909964,1.87768396557445,202.791098506189,200.913414540615,0.150114176233194,2.2476220848274
50.3505402160864,1.78444375727042,202.791098506189,201.006654748919,0.146347544261655,1.92561927138195
50.3823529411765,1.69145107110501,202.791098506189,201.099647435084,0.142489170931989,1.60343227500941
50.4141656662665,1.59899815744225,202.791098506189,201.192100348747,0.138544320067782,1.28103150751844
50.4459783913565,1.50737076615744,202.791098506189,201.283727740032,0.134518431172869,0.958383536177478
50.4777911164466,1.41684693350098,202.791098506189,201.374251572688,0.130417118829592,0.635450429739055
50.5096038415366,1.32769581137271,202.791098506189,201.463402694816,0.126246172820918,0.312188979227631
50.5414165666267,1.24017654593973,202.791098506189,201.550921960249,0.122011559397425,-0.0114502370540531
50.5732292917167,1.15453721240246,202.791098506189,201.636561293787,0.117719424234535,-0.335523983253209
50.6050420168067,1.07101381246534,202.791098506189,201.720084693724,0.113376097782822,-0.660097740443225
50.6368547418968,0.989829340729301,202.791098506189,201.80126916546,0.10898810391883,-0.985247390471675
50.6686674669868,0.911192925785116,202.791098506189,201.879905580404,0.104562173074118,-1.31106129325727
50.7004801920768,0.835299051265196,202.791098506189,201.955799454924,0.10010526138305,-1.63764286763575
50.7322929171669,0.762326861502061,202.791098506189,202.028771644687,0.095624577883629,-1.96511382088323
50.7641056422569,0.692439555784205,202.791098506189,202.098658950405,0.0911276224880567,-2.29361821942011
50.7959183673469,0.625783874464645,202.791098506189,202.165314631724,0.0866222383907115,-2.62332765749638
50.827731092437,0.562489679428865,202.791098506189,202.22860882676,0.0821166839251019,-2.95444786811601
50.859543817527,0.502669630631772,202.791098506189,202.288428875557,0.0776197307939272,2.99595806792849
50.891356542617,0.446418959614221,202.791098506189,202.344679546575,0.0731407983448112,2.66121744836684
50.9231692677071,0.393815340112809,202.791098506189,202.397283166076,0.0686901375390131,2.32414538181774
50.9549819927971,0.344918855086632,202.791098506189,202.446179651102,0.0642790840314343,1.98428466979381
50.9867947178872,0.299772058722169,202.791098506189,202.491326447467,0.0599204081583784,1.64106629805808
51.0186074429772,0.25840013125611,202.791098506189,202.532698374933,0.0556288016991271,1.29377689295061
51.0504201680672,0.220811123766396,202.791098506189,202.570287382423,0.0514215582941712,0.941516418910133
51.0822328931573,0.186996289458193,202.791098506189,202.604102216731,0.0473195272540031,0.583144368245988
51.1140456182473,0.156930497393745,202.791098506189,202.634168008795,0.0433484478609027,0.217214444833801
51.1458583433373,0.13057272411055,202.791098506189,202.660525782079,0.0395407944689155,-0.158096843938024
51.1776710684274,0.107866618124802,202.791098506189,202.683231888064,0.0359382525553121,-0.545048571224326
51.2094837935174,0.0887411319428111,202.791098506189,202.702357374246,0.0325948233988355,-0.946331171718608
51.2412965186074,0.0731112158961764,202.791098506189,202.717987290293,0.0295801405988147,-1.36489188876167
51.2731092436975,0.0608785678753918,202.791098506189,202.730219938314,0.0269815623627994,-1.80339902099955
51.3049219687875,0.0519324328653852,202.791098506189,202.739166073324,0.0249017455913751,-2.26311908380521
51.3367346938776,0.0461504460739093,202.791098506189,202.744948060115,0.0234465698938388,-2.74222774223846
51.3685474189676,0.043399513398839,202.791098506189,202.74769899279,0.0227001459807568,3.04881330151701
51.4003601440576,0.0435367229864596,202.791098506189,202.747561783203,0.0226938153793504,2.55405163134527
51.4321728691477,0.0464102816962395,202.791098506189,202.744688224493,0.0233886423840365,2.06802698955553
51.4639855942377,0.0518604703978838,202.791098506189,202.739238035791,0.0246863852504173,1.59918720453521
51.4957983193277,0.0597206121817067,202.791098506189,202.731377894007,0.0264606389524461,1.15133013757045
51.5276110444178,0.0698180477580763,202.791098506189,202.721280458431,0.028586697380651,0.72438158142092
51.5594237695078,0.0819751125515893,202.791098506189,202.709123393637,0.030957981045878,0.316136156314448
51.5912364945978,0.0960101102552926,202.791098506189,202.695088395934,0.0334902468350282,-0.0763229714498033
51.6230492196879,0.111738277895597,202.791098506189,202.679360228293,0.0361194117240187,-0.455842486481998
51.6548619447779,0.128972737766787,202.791098506189,202.662125768422,0.038797413040113,-0.824887211256673
51.6866746698679,0.14752543191554,202.791098506189,202.643573074274,0.0414881985573359,-1.18547578536321
51.718487394958,0.167208035194079,202.791098506189,202.623890470995,0.0441645023630284,-1.53921921304277
51.750300120048,0.187832843243854,202.791098506189,202.603265662945,0.0468054452565407,-1.88738997553613
51.7821128451381,0.209213632122129,202.791098506189,202.581884874067,0.0493948076831538,-2.23099135851048
51.8139255702281,0.23116648663509,202.791098506189,202.559932019554,0.051919801760186,-2.57081673056209
51.8457382953181,0.253510594784302,202.791098506189,202.537587911405,0.0543701989103987,-2.90749694671882
51.8775510204082,0.276069006081514,202.791098506189,202.515029500108,0.0567377067811406,3.04164820960528
51.9093637454982,0.298669351811952,202.791098506189,202.492429154377,0.0590155202716942,2.70984069896725
51.9411764705882,0.32114452564872,202.791098506189,202.46995398054,0.0611979945505371,2.37993468300349
51.9729891956783,0.343333323323748,202.791098506189,202.447765182865,0.063280404150136,2.05165900970508
52.0048019207683,0.365081040344137,202.791098506189,202.426017465845,0.0652587633628557,1.72479007417397
52.0366146458583,0.386240027007091,202.791098506189,202.404858479182,0.0671296907534119,1.39914225631412
52.0684273709484,0.406670200206065,202.791098506189,202.384428305983,0.0688903057785065,1.07456052858039
52.1002400960384,0.426239511738231,202.791098506189,202.364858994451,0.0705381490477071,0.75091470315147
52.1320528211284,0.44482437300789,202.791098506189,202.346274133181,0.0720711202020939,0.428094924471006
52.1638655462185,0.462310036183879,202.791098506189,202.328788470005,0.0734874290852512,0.106008113855594
52.1956782713085,0.478590932001708,202.791098506189,202.312507574187,0.0747855570718838,-0.215424853003046
52.2274909963986,0.493570964502567,202.791098506189,202.297527541687,0.075964226261624,-0.536271400251023
52.2593037214886,0.50716376308219,202.791098506189,202.283934743107,0.0770223748473028,-0.856589062093797
52.2911164465786,0.519292892267941,202.791098506189,202.271805613921,0.0779591373994176,-1.17642694340861
52.3229291716687,0.529892019675572,202.791098506189,202.261206486514,0.0787738291230028,-1.49582690278555
52.3547418967587,0.538905042590414,202.791098506189,202.252193463599,0.0794659333713849,-1.8148245132564
52.3865546218487,0.546286173618739,202.791098506189,202.24481233257,0.0800350918707362,-2.13344984324779
52.4183673469388,0.551999985808408,202.791098506189,202.239098520381,0.0804810972320442,-2.45172809059051
52.4501800720288,0.556021417613863,202.791098506189,202.235077088575,0.0808038874201213,-2.76968009493072
52.4819927971188,0.558335738024255,202.791098506189,202.232762768165,0.0810035419165625,-3.0873227480511
52.5138055222089,0.558938472132184,202.791098506189,202.232160034057,0.0810802793647189,2.87851599018111
52.5456182472989,0.557835287377685,202.791098506189,202.233263218811,0.0810344565225269,2.56145561597852
52.577430972389,0.555041840669446,202.791098506189,202.23605666552,0.0808665683778065,2.24467474547606
52.609243697479,0.550583586568223,202.791098506189,202.240514919621,0.0805772493026884,1.92816976911491
52.641056422569,0.544495546721038,202.791098506189,202.246602959468,0.0801672751416968,1.61194010099895
52.6728691476591,0.536822040759489,202.791098506189,202.25427646543,0.0796375661430262,1.29598817897935
52.7046818727491,0.527616378932947,202.791098506189,202.263482127256,0.0789891906567003,0.980319523510819
52.7364945978391,0.516940516833898,202.791098506189,202.274157989355,0.0782233695378488,0.664942858239832
52.7683073229292,0.504864672690587,202.791098506189,202.286233833498,0.0773414812092322,0.349870297537057
52.8001200480192,0.491466907861337,202.791098506189,202.299631598328,0.0763450673569015,0.0351176087560908
52.8319327731092,0.476832671354089,202.791098506189,202.314265834835,0.0752358392570126,-0.279295439969507
52.8637454981993,0.461054309420319,202.791098506189,202.330044196769,0.0740156847628825,-0.593344631884235
52.8955582232893,0.444230541533102,202.791098506189,202.346867964656,0.0726866760221577,-0.907000734599085
52.9273709483793,0.426465904343587,202.791098506189,202.364632601845,0.0712510780466094,-1.22022878890217
52.9591836734694,0.407870165530454,202.791098506189,202.383228340659,0.0697113583277968,-1.53298722078077
52.9909963985594,0.388557709781907,202.791098506189,202.402540796407,0.0680701977841105,-1.84522673407396
53.0228091236495,0.368646899508093,202.791098506189,202.422451606681,0.0663305034500568,-2.15688892799205
53.0546218487395,0.348259413228106,202.791098506189,202.442839092961,0.0644954234858772,-2.46790456608541
53.0864345738295,0.327519564937973,202.791098506189,202.463578941251,0.0625683653147731,-2.77819139944206
53.1182472989196,0.306553608105645,202.791098506189,202.484544898083,0.0605530180088975,-3.08765141445526
53.1500600240096,0.285489028276771,202.791098506189,202.505609477912,0.0584533804833369,2.88701797621106
53.1818727490996,0.264453828568776,202.791098506189,202.52664467762,0.0562737976719884,2.57958719224331
53.2136854741897,0.243575812611823,202.791098506189,202.547522693577,0.0540190077371234,2.27341212346791
53.2454981992797,0.222981869717756,202.791098506189,202.568116636471,0.0516942046295747,1.96870044590395
53.2773109243697,0.202797267240584,202.791098506189,202.588301238949,0.0493051221662889,1.66570683689927
53.3091236494598,0.183144955218978,202.791098506189,202.60795355097,0.0468581485297427,1.36474610041473
53.3409363745498,0.164144888453365,202.791098506189,202.626953617736,0.0443604841937953,1.06621070371606
53.3727490996399,0.145913371173862,202.791098506189,202.645185135015,0.04182036248907,0.770594393778298
53.4045618247299,0.128562429380622,202.791098506189,202.662536076808,0.0392473614973748,0.478524205980533
53.4363745498199,0.112199215807863,202.791098506189,202.678899290381,0.036652850491658,0.190804002192677
53.46818727491,0.0969254522472625,202.791098506189,202.694173053942,0.0340506363070971,-0.0915264130850718
53.5,0.0828369136932281,202.791098506189,202.708261592496,0.0314579082004783,-0.367111963115289
53.53181272509,0.0700229584278134,202.791098506189,202.721075547761,0.0288966268142452,-0.634179146902729
53.5636254501801,0.0585661077542738,202.791098506189,202.732532398435,0.0263955609683045,-0.890411623800388
53.5954381752701,0.0485416786314374,202.791098506189,202.742556827558,0.0239932192426114,-1.1328271772354
53.6272509003601,0.0400174719399899,202.791098506189,202.751081034249,0.0217418538570161,-1.35773190968191
53.6590636254502,0.0330535185631788,202.791098506189,202.758044987626,0.0197122508935496,-1.56094583265044
53.6908763505402,0.0277018848719024,202.791098506189,202.763396621317,0.0179975510957779,-1.73868978895703
53.7226890756302,0.0240065385906121,202.791098506189,202.767091967598,0.0167111907140404,-1.88962816559726
53.7545018007203,0.0220032753950363,202.791098506189,202.769095230794,0.0159706595148601,-2.0179218566647
53.7863145258103,0.0217197059601517,202.791098506189,202.769378800229,0.0158629554044277,-2.13510969485594
