k,deltaD,D_base,D_harmonic,amplitude,phase
23.56422569027611,1.449659966644333,181.9020307224484,180.45237075580405,0.12905635841974847,0.6319018751955786
23.596038415366145,1.3529776257972514,181.9020307224484,180.54905309665114,0.12468681858559988,0.2999134190766188
23.627851140456183,1.261067226145144,181.9020307224484,180.64096349630324,0.12038440695364945,-0.03258336091588769
23.659663865546218,1.1738384183602761,181.9020307224484,180.7281923040881,0.11615203484199806,-0.3656079875651707
23.691476590636253,1.091191980870292,181.9020307224484,180.8108387415781,0.111992596583099,-0.6991783522749813
23.72328931572629,1.0130201442875375,181.9020307224484,180.88901057816085,0.1079089402441531,-1.0333101595074548
23.755102040816325,0.9392069699300691,181.9020307224484,180.96282375251832,0.10390383442266979,-1.3680162930397106
23.786914765906364,0.8696287870458548,181.9020307224484,181.03240193540253,0.09997993129503374,-1.7033060987057171
23.818727490996398,0.8041546923400062,181.9020307224484,181.09787603010838,0.09613972620183,-2.039184579002244
23.850540216086433,0.7426471142752007,181.9020307224484,181.1593836081732,0.09238551417817373,-2.37565149595697
23.88235294117647,0.6849624433863823,181.9020307224484,181.217068279062,0.08871934398139512,-2.7127003799525995
23.914165666266506,0.6309517285506558,181.9020307224484,181.27107899389773,0.08514297033246425,-3.0503174437104534
23.94597839135654,0.5804614378135398,181.9020307224484,181.32156928463485,0.08165780527058975,2.8947049049928073
23.97779111644658,0.533334281017801,181.9020307224484,181.3686964414306,0.07826486971991448,2.5560281067188
24.009603841536613,0.4894100901574632,181.9020307224484,181.41262063229092,0.07496474657913309,2.2168806548082522
24.04141656662665,0.4485267521075116,181.9020307224484,181.45350397034088,0.07175753686217393,1.8773183150876824
24.073229291716686,0.41052118720165254,181.9020307224484,181.49150953524673,0.06864282063307371,1.5374109689761053
24.10504201680672,0.37523036606893356,181.9020307224484,181.52680035637945,0.06561962468022688,1.1972442430959536
24.13685474189676,0.34249235623227037,181.9020307224484,181.55953836621612,0.0626863990554273,0.856921248925789
24.168667466986793,0.31214738923156915,181.9020307224484,181.58988333321682,0.05984100475302489,0.5165644650711928
24.20048019207683,0.2840389384853097,181.9020307224484,181.61799178396308,0.057080714922480034,0.17631781892305293
24.232292917166866,0.25801479775861935,181.9020307224484,181.64401592468977,0.05440223210103242,-0.16365094102622074
24.2641056422569,0.23392814997089317,181.9020307224484,181.6681025724775,0.051801724046659524,-0.5031474432819513
24.29591836734694,0.21163861614380153,181.9020307224484,181.69039210630459,0.049274880891453314,-0.8419472584636282
24.327731092436974,0.19101327457207162,181.9020307224484,181.71101744787632,0.046816996604410355,-1.1797915419596432
24.359543817527012,0.17192764076133926,181.9020307224484,181.73010308168705,0.04442307827598994,-1.516381350292854
24.391356542617046,0.15426659932151665,181.9020307224484,181.74776412312687,0.04208798770672514,-1.8513700755969404
24.42316926770708,0.13792527979646252,181.9020307224484,181.76410544265192,0.03980662147919351,-2.1843532408772983
24.45498199279712,0.12280986933194527,181.9020307224484,181.77922085311644,0.037574138528987285,-2.514854631124963
24.486794717887154,0.10883835610547976,181.9020307224484,181.7931923663429,0.03538624881051125,-2.8423073847391227
24.51860744297719,0.09594119853156258,181.9020307224484,181.80608952391682,0.03323958386492233,3.1171570806269715
24.550420168067227,0.08406191639190297,181.9020307224484,181.81796880605648,0.031132181225148114,2.7980027952127706
24.58223289315726,0.07315760118160597,181.9020307224484,181.82887312126678,0.029064131405550205,2.484448010580788
24.6140456182473,0.06319934409501116,181.9020307224484,181.83883137835338,0.027038460843611025,2.1777856645750253
24.645858343337334,0.05417258116250423,181.9020307224484,181.84785814128588,0.025062358082083656,1.8796464226199325
24.67767106842737,0.04607735607439167,181.9020307224484,181.855953366374,0.023148890966339607,1.5920880888370355
24.709483793517407,0.03892850216894317,181.9020307224484,181.86310222027944,0.021319391887304723,1.3176766584744064
24.74129651860744,0.03275574590352903,181.9020307224484,181.86927497654486,0.019606645141232098,1.0595015754593071
24.77310924369748,0.027603734852704065,181.9020307224484,181.87442698759568,0.018058731593806897,0.8209914835669238
24.804921968787514,0.02353199388474536,181.9020307224484,181.87849872856364,0.016742530847865752,0.6052793709548389
24.83673469387755,0.020614813641486762,181.9020307224484,181.8814159088069,0.015744052971689505,0.41380413583386993
24.868547418967587,0.018941075792270112,181.9020307224484,181.88308964665612,0.015160503881920244,0.24417402944609623
24.900360144057622,0.018614019745598398,181.9020307224484,181.8834167027028,0.015079899856664728,0.08846087536595226
24.932172869147657,0.019750955589415753,181.9020307224484,181.88227976685897,0.01555351597285675,-0.06581676681427563
24.963985594237695,0.0224829279956964,181.9020307224484,181.8795477944527,0.01657907984819762,-0.2313765535637989
24.99579831932773,0.026954335677316976,181.9020307224484,181.87507638677107,0.01810830025791966,-0.41666443728293184
25.027611044417768,0.03332251073663883,181.9020307224484,181.86870821171175,0.02007065840920033,-0.6245454588390305
25.059423769507802,0.04175726190550222,181.9020307224484,181.86027346054289,0.022395292961183207,-0.8538641319180847
25.091236494597837,0.05244038526112149,181.9020307224484,181.84959033718727,0.02502229381267175,-1.101612838427737
25.123049219687875,0.0655651455280406,181.9020307224484,181.83646557692035,0.027905303972008633,-1.3644080246615315
25.15486194477791,0.08133573055346233,181.9020307224484,181.82069499189492,0.03100997574599041,-1.6391812138116084
25.186674669867948,0.09996668099523731,181.9020307224484,181.80206404145315,0.03431130820549031,-1.9233912350053979
25.218487394957982,0.12168229669919128,181.9020307224484,181.7803484257492,0.03779116284324807,-2.2150194650845925
25.250300120048017,0.14671602068406742,181.9020307224484,181.75531470176432,0.04143631361491627,-2.512490936678284
25.282112845138055,0.17530980111547478,181.9020307224484,181.7267209213329,0.045237020886253115,-2.8145837152610533
25.31392557022809,0.20771343114284946,181.9020307224484,181.69431729130554,0.049186019197123024,-3.120348807086044
25.345738295318128,0.24418386601979591,181.9020307224484,181.6578468564286,0.05327780603478479,2.8541394706644243
25.377551020408163,0.28498451652802714,181.9020307224484,181.61704620592036,0.05750814201796633,2.5430917919698257
25.409363745498197,0.33038451739747643,181.9020307224484,181.5716462050509,0.06187369755622423,2.2301531083887163
25.441176470588236,0.38065796916257,181.9020307224484,181.52137275328582,0.06637180070484142,1.9156895420124511
25.47298919567827,0.43608315172392054,181.9020307224484,181.46594757072447,0.07100025512234835,1.599994811851422
25.504801920768305,0.49694170779835645,181.9020307224484,181.40508901465003,0.07575720686013152,1.2833061501743923
25.536614645858343,0.5635177944385532,181.9020307224484,181.33851292800983,0.08064104539966871,0.9658163639948648
25.568427370948378,0.636097200884592,181.9020307224484,181.2659335215638,0.0856503288828533,0.6476830354786388
25.600240096038416,0.7149664311687616,181.9020307224484,181.18706429127963,0.09078372655577394,0.32903558963589546
25.63205282112845,0.8004117501255621,181.9020307224484,181.10161897232283,0.09603997354429805,0.009980763042862167
25.663865546218485,0.892718191760423,181.9020307224484,181.00931253068796,0.10141783452203919,-0.30939313403489244
25.695678271308523,0.9921685292785014,181.9020307224484,180.9098621931699,0.10691607382958816,-0.6290128721907041
25.727490996398558,1.09904220648545,181.9020307224484,180.80298851596294,0.11253343030146445,-0.9488176585236515
25.759303721488596,1.2136142307134605,181.9020307224484,180.68841649173493,0.11826859554768991,-1.2687570319899446
25.79111644657863,1.3361540279064457,181.9020307224484,180.56587669454194,0.12412019478498278,-1.588789176766618
25.822929171668665,1.4669242610046922,181.9020307224484,180.4351064614437,0.13008676956155998,-1.9088795612198413
25.854741896758703,1.606179613303425,181.9020307224484,180.29585110914496,0.13616676189963772,-2.2289998318185598
25.886554621848738,1.754165539003509,181.9020307224484,180.14786518344488,0.14235849951123888,-2.5491269076147134
25.918367346938776,1.9111169837517252,181.9020307224484,179.99091373869666,0.1486601818416152,-2.8692422331844845
25.95018007202881,2.0772570785454434,181.9020307224484,179.82477364390294,0.15506986676911988,3.0938541499292924
25.981992797118846,2.2527958109927795,181.9020307224484,179.6492349114556,0.16158545784994394,2.773802895835172
26.013805522208884,2.4379286785314207,181.9020307224484,179.46410204391697,0.1682046920436098,2.453797638801794
26.04561824729892,2.632835328865042,181.9020307224484,179.26919539358335,0.1749251278964347,2.133844141925557
26.077430972388953,2.8376781935258464,181.9020307224484,179.06435252892254,0.18174413419499566,1.8139459301702168
26.10924369747899,3.052601121148939,181.9020307224484,178.84942960129945,0.18865887913341148,1.49410457459483
26.141056422569026,3.2777280177274974,181.9020307224484,178.6243027047209,0.19566632006639703,1.1743199427646676
26.172869147659064,3.5131615017915294,181.9020307224484,178.38886922065686,0.20276319394489792,0.8545904215125502
26.2046818727491,3.758981583123443,181.9020307224484,178.14304913932494,0.20994600855282128,0.5349131169043343
26.236494597839133,4.015244374251438,181.9020307224484,177.88678634819695,0.21721103468076414,0.2152840352103343
26.26830732292917,4.281980844552919,181.9020307224484,177.62004987789547,0.22455429938589014,-0.10430175215338292
26.300120048019206,4.559195627297669,181.9020307224484,177.34283509515072,0.23197158049454195,-0.4238499574243534
26.331932773109244,4.846865890393701,181.9020307224484,177.0551648320547,0.23945840250670197,-0.7433669372799339
26.36374549819928,5.144940281865303,181.9020307224484,176.75709044058308,0.24701003405658664,-1.0628595642834426
26.395558223289314,5.453337961258541,181.9020307224484,176.44869276118985,0.2546214870736483,-1.3823351080019672
26.42737094837935,5.771947728127088,181.9020307224484,176.1300829943213,0.26228751777078824,-1.701801125069396
26.459183673469386,6.100627258545273,181.9020307224484,175.8014034639031,0.27000262956386795,-2.021265357673376
26.490996398559425,6.43920246016495,181.9020307224484,175.46282826228344,0.27776107799788446,-2.3407356400950756
26.52280912364946,6.787466955714194,181.9020307224484,175.1145637667342,0.28555687772245725,-2.6602198130427612
26.554621848739494,7.145181703968831,181.9020307224484,174.75684901847956,0.29338381152246695,-2.9797256455956322
26.586434573829532,7.512074766190153,181.9020307224484,174.38995595625823,0.3012354413715217,2.9839245425596075
26.618247298919567,7.88784122475559,181.9020307224484,174.0141894976928,0.30910512143641683,2.6643527156356543
26.6500600240096,8.27214325930305,181.9020307224484,173.62988746314534,0.31698601292266626,2.3447370207998817
26.68187274909964,8.66461038412308,181.9020307224484,173.2374203383253,0.3248711006147622,2.025070608309772
26.713685474189674,9.064839848876517,181.9020307224484,172.83719087357187,0.3327532109325694,1.7053469805693424
26.745498199279712,9.472397202954937,181.9020307224484,172.42963351949345,0.34062503129733196,1.3855600272085502
26.777310924369747,9.886817022036837,181.9020307224484,172.01521370041155,0.3484791305788023,1.065704053584798
26.80912364945978,10.307603793630022,181.9020307224484,171.59442692881836,0.3563079803791235,0.7457738029651164
26.84093637454982,10.734232956691955,181.9020307224484,171.16779776575643,0.364103976900009,0.42576447269160134
26.872749099639854,11.166152088814073,181.9020307224484,170.73587863363431,0.37185946313713303,0.10567172467208223
26.904561824729893,11.602782232986272,181.9020307224484,170.29924848946212,0.3795667511495022,-0.21450830942592272
26.936374549819927,12.043519354643706,181.9020307224484,169.85851136780468,0.3872181441609991,-0.5347790278664123
26.968187274909962,12.487735918575169,181.9020307224484,169.41429480387322,0.39480595826595394,-0.8551433629869669
27.0,12.93478257434191,181.9020307224484,168.96724814810648,0.40232254352904556,-1.1756037893368498
27.031812725090035,13.383989938148488,181.9020307224484,168.5180407842999,0.40976030429165244,-1.4961623353473923
27.063625450180073,13.834670458598652,181.9020307224484,168.06736026384974,0.4171117185203093,-1.8168205980690542
27.095438175270107,14.286120353481863,181.9020307224484,167.61591036896652,0.42436935605764575,-2.1375797605128106
27.127250900360142,14.737621604650855,181.9020307224484,167.16440911779753,0.43152589566098615,-2.4584406111497823
27.15906362545018,15.188443998139633,181.9020307224484,166.71358672430875,0.438574140737612,-2.7794035651402136
27.190876350540215,15.637847196965083,181.9020307224484,166.2641835254833,0.4455070337086539,-3.100468686890832
27.22268907563025,16.085082834478953,181.9020307224484,165.81694788796943,0.4523176689542461,2.8615495936080966
27.254501800720288,16.52939661670831,181.9020307224484,165.37263410574008,0.45899930431128033,2.540281227922916
27.286314525810322,16.9700304228366,181.9020307224484,164.9320002996118,0.4655453711119637,2.2189123677810123
27.31812725090036,17.406224393759118,181.9020307224484,164.49580632868927,0.47194948276538384,1.897444111799189
27.349939975990395,17.83721899956265,181.9020307224484,164.06481172288574,0.4782054418972327,1.5758777882383213
27.38175270108043,18.26225707772619,181.9020307224484,163.6397736447222,0.48430724607326114,1.2542149308690596
