k,deltaD,D_base,D_harmonic,amplitude,phase
23.56422569027611,76.3798632965229,1028.65711552427,952.2772522277471,0.08832060414931121,0.6563753067740301
23.596038415366145,75.89260477563334,1028.65711552427,952.7645107486367,0.08800012661794768,0.3304389845600554
23.627851140456183,75.35864454092712,1028.65711552427,953.2984709833429,0.08765054290457587,0.004405942969307734
23.659663865546218,74.77881659742525,1028.65711552427,953.8782989268448,0.0872725124141508,-0.3217363405571748
23.691476590636253,74.15408280395184,1028.65711552427,954.5030327203182,0.08686675352770286,-0.6479996713264039
23.72328931572629,73.4855223321872,1028.65711552427,955.1715931920828,0.08643403460662312,-0.974395125221227
23.755102040816325,72.77432090885281,1028.65711552427,955.8827946154172,0.08597516481793258,-1.3009330443826481
23.786914765906364,72.02175998848645,1028.65711552427,956.6353555357836,0.08549098486197203,-1.6276230411801371
23.818727490996398,71.22920600274415,1028.65711552427,957.4279095215259,0.08498235769169189,-1.954474010927865
23.850540216086433,70.39809982877489,1028.65711552427,958.2590156954951,0.08445015932020802,-2.281494153815849
23.88235294117647,69.52994661374578,1028.65711552427,959.1271689105242,0.08389526982018503,-2.6086910065159703
23.914165666266506,68.62630608523148,1028.65711552427,960.0308094390385,0.08331856462460534,-2.9360714838978272
23.94597839135654,67.68878346780241,1028.65711552427,960.9683320564676,0.08272090624328729,3.019543375934896
23.97779111644658,66.71902111495501,1028.65711552427,961.938094409315,0.08210313651284991,2.6917771198852707
24.009603841536613,65.71869095249906,1028.65711552427,962.938424571771,0.08146606949942607,2.363809648832583
24.04141656662665,64.68948781495328,1028.65711552427,963.9676277093167,0.0808104851731294,2.0356359035973273
24.073229291716686,63.63312374044881,1028.65711552427,965.0239917838212,0.08013712397089297,1.7072510755734056
24.10504201680672,62.55132327238641,1028.65711552427,966.1057922518836,0.07944668235972546,1.3786504990573263
24.13685474189676,61.445819797922695,1028.65711552427,967.2112957263473,0.07873980950571789,1.0498295327072553
24.168667466986793,60.31835293441566,1028.65711552427,968.3387625898544,0.07801710514516785,0.7207834305354537
24.20048019207683,59.17066695567428,1028.65711552427,969.4864485685957,0.07727911874322642,0.3915072029955682
24.232292917166866,58.004510230460255,1028.65711552427,970.6526052938098,0.07652635001258035,0.061995468887435325
24.2641056422569,56.82163562647008,1028.65711552427,971.8354798977999,0.07575925085009676,-0.26775770103939983
24.29591836734694,55.62380181438948,1028.65711552427,973.0333137098805,0.07497822873338326,-0.5977589477418629
24.327731092436974,54.412775388763976,1028.65711552427,974.244340135506,0.0741836516021097,-0.92801579360265
24.359543817527012,53.19033370578222,1028.65711552427,975.4667818184878,0.07337585423106645,-1.258536816861522
24.391356542617046,51.95826832280511,1028.65711552427,976.6988472014649,0.0725551460835858,-1.589331829251272
24.42316926770708,50.71838891096195,1028.65711552427,977.9387266133081,0.07172182061547648,-1.9204120551721424
24.45498199279712,49.472527500629894,1028.65711552427,979.1845880236401,0.07087616598132164,-2.2517903105645343
24.486794717887154,48.22254291022455,1028.65711552427,980.4345726140455,0.07001847707699706,-2.5834811794467365
24.51860744297719,46.97032520188509,1028.65711552427,981.6867903223849,0.06914906883491376,-2.915501185857696
24.550420168067227,45.717800003285106,1028.65711552427,982.9393155209849,0.06826829067169234,3.0353163485110612
24.58223289315726,44.466932533264526,1028.65711552427,984.1901829910055,0.06737654197180366,2.7025799207925916
24.6140456182473,43.21973117027778,1028.65711552427,985.4373843539922,0.06647428847501057,2.3694515485255447
24.645858343337334,41.97825040684984,1028.65711552427,986.6788651174202,0.0655620794198723,2.035905416581349
24.67767106842737,40.7445930404499,1028.65711552427,987.9125224838201,0.0646405652798006,1.7019130816244399
24.709483793517407,39.520911461263495,1028.65711552427,989.1362040630065,0.06371051591147475,1.3674433963366102
24.74129651860744,38.309407910363916,1028.65711552427,990.3477076139061,0.06277283891720344,1.0324624668776328
24.77310924369748,37.112333597445854,1028.65711552427,991.5447819268242,0.06182859800199472,0.6969336510504149
24.804921968787514,35.931986585603454,1028.65711552427,992.7251289386666,0.060879031081714975,0.3608176060121011
24.83673469387755,34.770708371164346,1028.65711552427,993.8864071531057,0.05992556786940777,0.024072395933184765
24.868547418967587,33.63087910922525,1028.65711552427,995.0262364150448,0.05896984663142186,-0.31334632826258163
24.900360144057622,32.51491145973796,1028.65711552427,996.142204064532,0.058013729761982165,-0.651485063113713
24.932172869147657,31.42524305447364,1028.65711552427,997.2318724697964,0.05705931777315286,-0.9903920849871227
24.963985594237695,30.364327611416115,1028.65711552427,998.2927879128539,0.05610896123581617,-1.3301169631019631
24.99579831932773,29.334624749618115,1028.65711552427,999.3224907746519,0.05516527013615079,-1.670709934416041
25.027611044417768,28.338588583715932,1028.65711552427,1000.3185269405541,0.05423112003191517,-2.012221120983818
25.059423769507802,27.378655202605614,1028.65711552427,1001.2784603216644,0.05330965430602455,-2.3546995709333802
25.091236494597837,26.457229160684392,1028.65711552427,1002.1998863635856,0.05240428172614508,-2.698192106424288
25.123049219687875,25.57666913189803,1028.65711552427,1003.080446392372,0.05151866843589107,-3.042741966470584
25.15486194477791,24.739272896224293,1028.65711552427,1003.9178426280457,0.050656723437135204,2.894798067128638
25.186674669867948,23.947261844519517,1028.65711552427,1004.7098536797505,0.04982257658953294,2.5480262110137666
25.218487394957982,23.20276520058826,1028.65711552427,1005.4543503236818,0.04902054817285081,2.2001054741946824
25.250300120048017,22.507804168451685,1028.65711552427,1006.1493113558183,0.04825510915391644,1.851024518993641
25.282112845138055,21.86427621789676,1028.65711552427,1006.7928393063733,0.04753083149907758,1.5007851305224371
25.31392557022809,21.273939722391674,1028.65711552427,1007.3831758018783,0.04685232819954173,1.1494043584358908
25.345738295318128,20.738399160154245,1028.65711552427,1007.9187163641158,0.046224183148866956,0.7969165172983335
25.377551020408163,20.259091081944007,1028.65711552427,1008.398024442326,0.045650871633920245,0.44337489988653606
25.409363745498197,19.837271037864866,1028.65711552427,1008.8198444864051,0.04513667295610891,0.08885304034174926
25.441176470588236,19.47400164068904,1028.65711552427,1009.183113883581,0.044685577544317914,-0.2665546406561993
25.47298919567827,19.170141925271196,1028.65711552427,1009.4869735989988,0.04430119177873184,-0.6227329635652281
25.504801920768305,18.92633814284909,1028.65711552427,1009.7307773814209,0.04398664451061514,-0.9795470111605734
25.536614645858343,18.743016106237974,1028.65711552427,1009.914099418032,0.04374449981429852,-1.3368441076555329
25.568427370948378,18.620375177406686,1028.65711552427,1010.0367403468633,0.04357668072233648,-1.6944567452385366
25.600240096038416,18.558383963519418,1028.65711552427,1010.0987315607506,0.04348440847885239,-2.052206361441281
25.63205282112845,18.55677776166783,1028.65711552427,1010.1003377626022,0.04346816115848505,-2.4099077849435164
25.663865546218485,18.615057766884775,1028.65711552427,1010.0420577573852,0.04352765437072484,-2.7673740950354064
25.695678271308523,18.73249203313037,1028.65711552427,1009.9246234911396,0.04366184531028442,-3.124421593182393
25.727490996398558,18.908118153232408,1028.65711552427,1009.7489973710376,0.04386895979450723,2.802310734873762
25.759303721488596,19.140747601771636,1028.65711552427,1009.5163679224984,0.04414654035196363,2.4466157143407194
25.79111644657863,19.42897166479429,1028.65711552427,1009.2281438594757,0.044491512087420984,2.0918262771024043
25.822929171668665,19.771168862547142,1028.65711552427,1008.8859466617229,0.04490026209750207,1.7380715721048094
25.854741896758703,20.165513756044447,1028.65711552427,1008.4916017682256,0.04536872772751779,1.3854605686521937
25.886554621848738,20.609987015582874,1028.65711552427,1008.0471285086871,0.04589248894471924,1.0340812963193156
25.918367346938776,21.10238661919857,1028.65711552427,1007.5547289050714,0.04646686049037058,0.684000945486437
25.95018007202881,21.640340041526088,1028.65711552427,1007.0167754827439,0.04708698015224844,0.3352666955458365
25.981992797118846,22.221317288503087,1028.65711552427,1006.4357982357669,0.047747890342853073,-0.01209288980268484
26.013805522208884,22.842644630786936,1028.65711552427,1005.8144708934831,0.048444611056465504,-0.35806606793718615
26.04561824729892,23.5015188882619,1028.65711552427,1005.1555966360081,0.04917220311360488,-0.7026558820501171
26.077430972388953,24.19502211976851,1028.65711552427,1004.4620934045015,0.0499258213198195,-1.0458780237213716
26.10924369747899,24.92013657551297,1028.65711552427,1003.736978948757,0.0507007577333547,-1.3877587056651284
26.141056422569026,25.673759774820837,1028.65711552427,1002.9833557494492,0.05149247564640723,-1.7283326291790608
26.172869147659064,26.452719578260485,1028.65711552427,1002.2043959460095,0.05229663514857602,-2.067641104473173
26.2046818727491,27.253789130875816,1028.65711552427,1001.4033263933942,0.053109111281583535,-2.405730359094176
26.236494597839133,28.073701561908365,1028.65711552427,1000.5834139623616,0.053926005838182314,-2.7426500510059957
26.26830732292917,28.909164335793434,1028.65711552427,999.7479511884766,0.05474365383224705,-3.078451988682294
26.300120048019206,29.756873159342376,1028.65711552427,998.9002423649276,0.05555862559523471,2.8699962566976533
26.331932773109244,30.61352536050049,1028.65711552427,998.0435901637695,0.056367725355799224,2.5362710181775774
26.36374549819928,31.475832665004532,1028.65711552427,997.1812828592655,0.05716798704932896,2.203505104843128
26.395558223289314,32.34053330832103,1028.65711552427,996.316582215949,0.05795666799291488,1.8716471546532585
26.42737094837935,33.204403431402966,1028.65711552427,995.452712092867,0.05873124095569525,1.5406473958229878
26.459183673469386,34.06426772001373,1028.65711552427,994.5928478042563,0.05948938505885169,1.2104579926447137
26.490996398559425,34.91700925839632,1028.65711552427,993.7401062658737,0.06022897585553643,0.8810333003975426
26.52280912364946,35.75957857894923,1028.65711552427,992.8975369453208,0.060948074869501906,0.5523300450008857
26.554621848739494,36.58900190017857,1028.65711552427,992.0681136240914,0.06164491881160213,0.22430744113809242
26.586434573829532,37.402388555402695,1028.65711552427,991.2547269688673,0.06231790864476897,-0.10307273932306142
26.618247298919567,38.196937624550856,1028.65711552427,990.4601778997192,0.06296559862942261,-0.4298461385740883
26.6500600240096,38.969943790589355,1028.65711552427,989.6871717336807,0.06358668545092884,-0.7560458153578239
26.68187274909964,39.71880245085458,1028.65711552427,988.9383130734154,0.06417999750773216,-1.0817022717291476
26.713685474189674,40.44101412157431,1028.65711552427,988.2161014026957,0.06474448442163291,-1.406843498352315
26.745498199279712,41.13418818103139,1028.65711552427,987.5229273432386,0.0652792068193063,-1.7314950336679948
26.777310924369747,41.79604600329276,1028.65711552427,986.8610695209773,0.06578332642573037,-2.0556800331562464
26.80912364945978,42.42442353985564,1028.65711552427,986.2326919844144,0.06625609650459525,-2.3794193456674844
26.84093637454982,43.01727341108801,1028.65711552427,985.639842113182,0.06669685267752234,-2.7027315944016777
26.872749099639854,43.572666572769094,1028.65711552427,985.0844489515009,0.06710500415221808,-3.0256332606116128
26.904561824729893,44.08879362537027,1028.65711552427,984.5683218988997,0.06748002538912412,2.9350465386770077
26.936374549819927,44.563965834932105,1028.65711552427,984.0931496893379,0.06782144823625262,2.6129247370665567
26.968187274909962,44.99661593438918,1028.65711552427,983.6604995898808,0.06812885456229421,2.2911760779724752
27.0,45.385298772984584,1028.65711552427,983.2718167512854,0.06840186941856607,1.9697918037853341
27.031812725090035,45.72869187910112,1028.65711552427,982.9284236451689,0.06864015476066511,1.6487648833455482
27.063625450180073,46.02559599816914,1028.65711552427,982.6315195261009,0.06884340376056391,1.3280899351943052
27.095438175270107,46.27493566268595,1028.65711552427,982.3821798615841,0.06901133573936208,1.00776315424957
27.127250900360142,46.47575984547893,1028.65711552427,982.1813556787911,0.06914369174969258,0.6877822423278077
27.15906362545018,46.627242740543124,1028.65711552427,982.0298727837269,0.0692402308350085,0.36814634290458587
27.190876350540215,46.728684707944126,1028.65711552427,981.9284308163259,0.06930072699046498,0.04885598049274576
27.22268907563025,46.77951341067342,1028.65711552427,981.8776021135966,0.0693249668469819,-0.2700869949862897
27.254501800720288,46.77928516195118,1028.65711552427,981.8778303623188,0.06931274809624184,-0.588679458456265
27.286314525810322,46.72768649158547,1028.65711552427,981.9294290326845,0.06926387866999185,-0.9069170541714887
27.31812725090036,46.624535929604235,1028.65711552427,982.0325795946658,0.0691781766820481,-1.2247942340262372
27.349939975990395,46.469785994807125,1028.65711552427,982.1873295294629,0.06905547113598867,-1.5423042892589747
27.38175270108043,46.26352536523393,1028.65711552427,982.3935901590361,0.0688956033957628,-1.859439375104548
27.413565426170468,46.005981196977245,1028.65711552427,982.6511343272928,0.06869842941038466,-2.1761905279231324
27.445378151260503,45.697521547588735,1028.65711552427,982.9595939766813,0.06846382267772053,-2.4925476743134167
27.47719087635054,45.33865785066655,1028.65711552427,983.3184576736035,0.06819167792622942,-2.808499631694404
27.509003601440575,44.930047379272764,1028.65711552427,983.7270681449972,0.06788191548745412,-3.124034099815965
27.54081632653061,44.47249562787863,1028.65711552427,984.1846198963914,0.06753448632637006,2.844047664542743
27.57262905162065,43.96695853571396,1028.65711552427,984.690156988556,0.06714937769139008,2.529389647195247
27.604441776710683,43.41454446895318,1028.65711552427,985.2425710553168,0.06672661934119412,2.21519295878966
27.63625450180072,42.81651587524402,1028.65711552427,985.840599649026,0.06626629030169418,1.9014746567048093
27.668067226890756,42.174290521784314,1028.65711552427,986.4828250024857,0.0657685261034987,1.5882531149369719
27.69987995198079,41.48944222780631,1028.65711552427,987.1676732964637,0.06523352644855669,1.2755480995516588
27.73169267707083,40.76370100372833,1028.65711552427,987.8934145205417,0.06466156325411382,0.9633808575356991
27.763505402160863,39.998952512771666,1028.65711552427,988.6581630114983,0.06405298902316892,0.6517742196928523
27.795318127250898,39.197236776228806,1028.65711552427,989.4598787480412,0.06340824549312066,0.34075271819648273
27.827130852340936,38.36074605108786,1028.65711552427,990.2963694731822,0.062727872518626,0.030342719356063967
27.85894357743097,37.49182181803815,1028.65711552427,991.1652937062319,0.06201251715069595,-0.2794274279421074
27.89075630252101,36.592950828983476,1028.65711552427,992.0641646952865,0.06126294288186305,-0.5885272278093897
27.922569027611043,35.66676017600332,1028.65711552427,992.9903553482667,0.06048003903688063,-0.8969238568532126
27.954381752701078,34.716011357748584,1028.65711552427,993.9411041665214,0.05966483029956462,-1.2045819678307124
27.986194477791116,33.74359333453981,1028.65711552427,994.9135221897302,0.05881848637900708,-1.5114634781365583
28.01800720288115,32.752514579432614,1028.65711552427,995.9046009448374,0.05794233183197093,-1.8175273444289923
28.04981992797119,31.74589414898287,1028.65711552427,996.9112213752871,0.057037856072331514,-2.1227293255481436
28.081632653061224,30.726951813982737,1028.65711552427,997.9301637102873,0.05610672361215475,-2.4270217370235763
28.11344537815126,29.69899730665111,1028.65711552427,998.9581182176189,0.05515078459128995,-2.7303532019931454
28.145258103241297,28.66541875622943,1028.65711552427,999.9916967680406,0.054172085661777045,-3.0326684053572968
28.17707082833133,27.629670399338465,1028.65711552427,1001.0274451249315,0.053172881297949025,2.9492774465755645
28.20888355342137,26.595259664402533,1028.65711552427,1002.0618558598675,0.05215564560037037,2.649177605082034
28.240696278511404,25.56573374049094,1028.65711552427,1003.0913817837791,0.05112308464820074,2.350285787285056
28.27250900360144,24.544665750088257,1028.65711552427,1004.1124497741818,0.05007814942629109,2.052675047674104
28.304321728691477,23.535640651980202,1028.65711552427,1005.1214748722898,0.04902404930471409,1.756423091559739
28.33613445378151,22.542241004779612,1028.65711552427,1006.1148745194904,0.047964265973141414,1.4616121503925663
28.367947178871546,21.56803272334787,1028.65711552427,1007.0890828009221,0.046902567622793205,1.168328679749764
28.399759903961584,20.616550959562232,1028.65711552427,1008.0405645647078,0.04584302301566838,0.8766628229561885
28.43157262905162,19.69128623554559,1028.65711552427,1008.9658292887244,0.04479001487508776,0.5867075717895327
28.463385354141657,18.795670951755483,1028.65711552427,1009.8614445725145,0.04374825176430213,0.2985575442169555
28.49519807923169,17.93306638443289,1028.65711552427,1010.7240491398371,0.042722777284597266,0.012307289147655713
28.527010804321726,17.106750277071797,1028.65711552427,1011.5503652471982,0.041718975020073455,-0.27195097781596117
28.558823529411764,16.319905118996076,1028.65711552427,1012.3372104052739,0.040742567192443124,-0.554130302113416
28.5906362545018,15.575607191373138,1028.65711552427,1013.0815083328969,0.039799604492203225,-0.834152662044546
28.622448979591837,14.876816447091187,1028.65711552427,1013.7802990771788,0.03889644407279009,-1.1119534330233878
28.654261704681872,14.226367276525707,1028.65711552427,1014.4307482477443,0.03803971231549764,-1.3874866354629436
28.686074429771907,13.626960196477398,1028.65711552427,1015.0301553277926,0.03723624881613341,-1.6607308696503384
28.717887154861945,13.081154484938793,1028.65711552427,1015.5759610393312,0.03649302826763146,-1.9316957198213807
28.74969987995198,12.591361770099411,1028.65711552427,1016.0657537541706,0.03581705769512657,-2.2004282590480555
28.781512605042018,12.159840568434447,1028.65711552427,1016.4972749558356,0.03521524800670226,-2.467019120713936
28.813325330132052,11.788691754105912,1028.65711552427,1016.8684237701641,0.03469426114727218,-2.7316074488107014
28.845138055222087,11.479854930406304,1028.65711552427,1017.1772605938637,0.03426033722921017,-2.9943839388334723
28.876950780312125,11.235105663818786,1028.65711552427,1017.4220098604512,0.0339191095835978,3.02759412520042
28.90876350540216,11.056053532478927,1028.65711552427,1017.6010619917911,0.03367541919404346,2.7676646365904234
28.940576230492194,10.944140933579092,1028.65711552427,1017.7129745906909,0.03353314269216516,2.5086791757825626
28.972388955582232,10.900642588492474,1028.65711552427,1017.7564729357775,0.033495049201590056,2.2502720047176106
29.004201680672267,10.926665680167275,1028.65711552427,1017.7304498441027,0.033562700192609575,1.9920585197122183
29.036014405762305,11.023150554569838,1028.65711552427,1017.6339649697002,0.033736402973947935,1.733650210554551
29.06782713085234,11.190871916587184,1028.65711552427,1017.4662436076828,0.03401522292578648,1.4746700086728748
29.099639855942375,11.430440450715878,1028.65711552427,1017.2266750735541,0.0343970530527227,1.214766530454193
29.131452581032413,11.74230479799246,1028.65711552427,1016.9148107262776,0.03487873318938809,0.9536259170685194
29.163265306122447,12.126753822769501,1028.65711552427,1016.5303617015005,0.0354562064213749,0.6909803784453257
29.195078031212486,12.583919106065991,1028.65711552427,1016.073196418204,0.03612469775307193,0.4266130602633002
29.22689075630252,13.11377760605285,1028.65711552427,1015.5433379182172,0.03687889992009874,0.1603593494944029
29.258703481392555,13.716154430806341,1028.65711552427,1014.9409610934637,0.037713153113599844,-0.10789487866379369
29.290516206482593,14.390725673476709,1028.65711552427,1014.2663898507933,0.03862160852568247,-0.3782173400666582
29.322328931572628,15.137021265447402,1028.65711552427,1013.5200942588226,0.03959836923672339,-0.6506349435382157
29.354141656662666,15.954427808778064,1028.65711552427,1012.702687715492,0.0406376053796752,-0.9251401659904055
29.3859543817527,16.842191355071577,1028.65711552427,1011.8149241691984,0.04173364330922387,-1.201697583199005
29.417767106842735,17.79942010386287,1028.65711552427,1010.8576954204071,0.042881030497815976,-1.4802501024952748
29.449579831932773,18.825086999518817,1028.65711552427,1009.8320285247512,0.044074579090489174,-1.7607246046601175
29.481392557022808,19.918032211520654,1028.65711552427,1008.7390833127494,0.04530939160465865,-2.0430368397082574
29.513205282112843,21.076965488644873,1028.65711552427,1007.5801500356251,0.046580872332759954,-2.327095526283024
29.54501800720288,22.300468383114094,1028.65711552427,1006.3566471411559,0.04788472776531889,-2.612805676791096
29.576830732292915,23.58699634600771,1028.65711552427,1005.0701191782623,0.04921695894094896,-2.900071214706763
29.608643457382954,24.93488070027695,1028.65711552427,1003.7222348239931,0.050573848152184665,3.0943883341411436
29.640456182472988,26.34233050239152,1028.65711552427,1002.3147850218785,0.05195194196028627,2.804295137001064
29.672268907563023,27.807434308088432,1028.65711552427,1000.8496812161816,0.05334803203808674,2.5129238504538405
29.70408163265306,29.328161861797412,1028.65711552427,999.3289536624726,0.0547591349862064,2.2203596885977057
29.735894357743096,30.902365733074703,1028.65711552427,997.7547497911953,0.05618247195975175,1.9266832965019638
29.767707082833134,32.52778292685332,1028.65711552427,996.1293325974167,0.05761544869688908,1.6319705231488406
29.79951980792317,34.20203649740597,1028.65711552427,994.455079026864,0.05905563635021594,1.336292349515631
29.831332533013203,35.922637198685266,1028.65711552427,992.7344783255847,0.06050075337799498,1.0397149303389719
29.86314525810324,37.68698520610906,1028.65711552427,990.970130318161,0.06194864864624476,0.7422997168063122
29.894957983193276,39.49237194691477,1028.65711552427,989.1647435773552,0.06339728581645547,0.4441036347142179
29.926770708283314,41.335982077832,1028.65711552427,987.321133446438,0.06484472904046527,0.14517929860705417
29.95858343337335,43.21489565013712,1028.65711552427,985.4422198741329,0.06628912994815933,-0.15442475278462547
29.990396158463383,45.12609050293668,1028.65711552427,983.5310250213333,0.06772871589059207,-0.4546638106852662
30.02220888355342,47.066444925993665,1028.65711552427,981.5906705982763,0.06916177938742064,-0.7554967479006514
30.054021608643456,49.03274063329002,1028.65711552427,979.62437489098,0.0705866687203449,-1.0568857735418005
30.08583433373349,51.02166608798143,1028.65711552427,977.6354494362886,0.07200177961166612,-1.3587961947084684
30.11764705882353,53.02982021830428,1028.65711552427,975.6272953059657,0.07340554792741522,-1.6611961876717296
30.149459783913564,55.05371656232467,1028.65711552427,973.6033989619453,0.07479644334677248,-1.9640565801121308
30.181272509003602,57.08978787717956,1028.65711552427,971.5673276470905,0.0761729639427486,-2.26735064524591
30.213085234093636,59.134391245570214,1028.65711552427,969.5227242786998,0.07753363162283623,-2.5710539081470625
30.24489795918367,61.18381370878478,1028.65711552427,967.4733018154852,0.07887698838210301,-2.8751439642042014
30.27671068427371,63.234278451289015,1028.65711552427,965.422837072981,0.08020159332465034,3.103584997786324
30.308523409363744,65.28195155711524,1028.65711552427,963.3751639671548,0.0815060204124224,2.7987811253001
30.340336134453782,67.32294935269738,1028.65711552427,961.3341661715726,0.0827888569027612,2.493646892823413
30.372148859543817,69.35334634462447,1028.65711552427,959.3037691796455,0.08404870243789256,2.1881980107111003
30.40396158463385,71.36918375396544,1028.65711552427,957.2879317703046,0.08528416875065033,1.882448860531609
30.43577430972389,73.36647864127599,1028.65711552427,955.290636882994,0.08649387995105737,1.576412614498404
30.467587034813924,75.34123360859405,1028.65711552427,953.315881915676,0.08767647335824227,1.2701013468256015
30.499399759903962,77.28944705613003,1028.65711552427,951.36766846814,0.08883060084116341,0.9635261376382325
30.531212484993997,79.20712396268868,1028.65711552427,949.4499915615813,0.08995493063022873,0.6566971700329914
30.56302521008403,81.09028714977887,1028.65711552427,947.5668283744911,0.0910481495599431,0.34962382084296334
30.59483793517407,82.93498898025996,1028.65711552427,945.72212654401,0.09210896570038031,0.04231474561924163
