k,deltaD,D_base,D_harmonic,amplitude,phase
9.12124849939976,2.7356330212646185,488.29659112776136,485.56095810649674,0.05738903020328632,-0.28519859156299227
9.153061224489795,2.69389056930828,488.29659112776136,485.6027005584531,0.05694817215713918,-0.608269611124525
9.184873949579831,2.6512195217642898,488.29659112776136,485.64537160599707,0.05649567431269225,-0.9318882974313322
9.216686674669868,2.607729362736052,488.29659112776136,485.6888617650253,0.05603210084139689,-1.2560759824106855
9.248499399759904,2.563534827474598,488.29659112776136,485.73305630028676,0.055558098955550146,-1.5808543515481024
9.28031212484994,2.5187557983487636,488.29659112776136,485.7778353294126,0.05507440517305509,-1.9062454655490628
9.312124849939975,2.4735171692997824,488.29659112776136,485.8230739584616,0.05458185159912236,-2.232271764063859
9.343937575030012,2.427948677745974,488.29659112776136,485.8686424500154,0.05408137219104504,-2.5589560472972077
9.375750300120048,2.3821847029910828,488.29659112776136,485.9144064247703,0.05357400895646347,-2.8863214308996827
9.407563025210084,2.336364030281459,488.29659112776136,485.9602270974799,0.053060918016506566,3.068794038069721
9.439375750300119,2.2906295797582743,488.29659112776136,486.0059615480031,0.052543375442743886,2.739996266473272
9.471188475390155,2.2451280996712626,488.29659112776136,486.0514630280901,0.052022782750984896,2.4104471152052227
9.503001200480192,2.2000098233635867,488.29659112776136,486.0965813043978,0.05150067190574766,2.080123376540328
9.534813925570228,2.15542808970622,488.29659112776136,486.14116303805514,0.05097870965692878,1.7490023425522925
9.566626650660265,2.111538926871333,488.29659112776136,486.18505220089,0.05045870099546878,1.4170621275118802
9.5984393757503,2.06850059957236,488.29659112776136,486.228090528189,0.04994259147843019,1.084282056943933
9.630252100840336,2.02647312018712,488.29659112776136,486.27011800757424,0.049432468137331494,0.7506431279086259
9.662064825930372,1.9856177245007416,488.29659112776136,486.3109734032606,0.04893055864863613,0.4161285435686855
9.693877551020408,1.9460963131720632,488.29659112776136,486.3504948145893,0.048439228414660834,0.08072432290291237
9.725690276110443,1.9080708604278698,488.29659112776136,486.3885202673335,0.047960975180100736,-0.25558001658890245
9.75750300120048,1.8717027919144016,488.29659112776136,486.42488833584696,0.04749842079801772,-0.5927907092709552
9.789315726290516,1.8371523341001534,488.29659112776136,486.4594387936612,0.0470542997643184,-0.9309089358017646
9.821128451380552,1.8045778380812294,488.29659112776136,486.49201328968013,0.04663144416678483,-1.2699299783500697
9.852941176470589,1.774135081122381,488.29659112776136,486.522456046639,0.046232764749104316,-1.6098423598719163
9.884753901560623,1.7459765497211492,488.29659112776136,486.5506145780402,0.04586122787708489,-1.95062699770147
9.91656662665066,1.7202507084280114,488.29659112776136,486.57634041933335,0.045519828317163995,-2.292256408643843
9.948379351740696,1.6971012590540226,488.29659112776136,486.59948986870734,0.045211557897891066,-2.6346940089754853
9.980192076830733,1.6766663952503222,488.29659112776136,486.61992473251104,0.044939370321493775,-2.9778935574276173
10.012004801920767,1.659078057731449,488.29659112776136,486.6375130700299,0.04470614261866193,2.9613865157769212
10.043817527010804,1.6444611956223412,488.29659112776136,486.652129932139,0.04451463398385891,2.6168420017622678
10.07563025210084,1.6329330395312809,488.29659112776136,486.6636580882301,0.044367442974073,2.271734591895551
10.107442977190876,1.6246023919836148,488.29659112776136,486.67198873577775,0.04426696427949028,1.9261501658059559
10.139255702280913,1.6195689407680334,488.29659112776136,486.6770221869933,0.04421534645574841,1.5801832777018043
10.171068427370948,1.617922600583995,488.29659112776136,486.67866852717736,0.044214452119595314,1.2339359981993347
10.202881152460984,1.6197428880988696,488.29659112776136,486.6768482396625,0.044265822131750676,0.8875164405825162
10.23469387755102,1.6250983351575883,488.29659112776136,486.6714927926038,0.04437064520831378,0.5410370153850838
10.266506602641057,1.6340459444394924,488.29659112776136,486.66254518332187,0.04452973421148827,0.19461247770998036
10.298319327731091,1.6466306913393396,488.29659112776136,486.649960436422,0.04474351008032854,-0.15164215177063523
10.330132052821128,1.6628850752719586,488.29659112776136,486.6337060524894,0.04501199399357704,-0.4976137007078071
10.361944777911164,1.682828723000796,488.29659112776136,486.61376240476056,0.04533480794089287,-0.8431928993393628
10.3937575030012,1.7064680459670285,488.29659112776136,486.59012308179433,0.04571118345324557,-1.1882762853076498
10.425570228091237,1.7337959529867248,488.29659112776136,486.56279517477464,0.04613997784654297,-1.5327678811005372
10.457382953181272,1.7647916191018567,488.29659112776136,486.5317995086595,0.04661969699863599,-1.8765805837399299
10.489195678271308,1.7994203108406168,488.29659112776136,486.49717081692074,0.04714852343391983,-2.2196372274190104
10.521008403361344,1.8376332676787683,488.29659112776136,486.4589578600826,0.047724348345350186,-2.5618713019950876
10.55282112845138,1.879367639113184,488.29659112776136,486.4172234886482,0.04834480614225725,-2.903227331310768
10.584633853541416,1.9245464764725853,488.29659112776136,486.3720446512888,0.04900731016439163,3.0395243737711857
10.616446578631452,1.9730787784087056,488.29659112776136,486.32351234935265,0.04970908833089257,2.700046708562729
10.648259303721488,2.0248595889257217,488.29659112776136,486.27173153883564,0.05044721767526123,2.361548076486768
10.680072028811525,2.079770146829617,488.29659112776136,486.21682098093174,0.051218656931120286,2.0240418064062395
10.711884753901561,2.137678085591915,488.29659112776136,486.15891304216944,0.05202027655723718,1.6875322427917119
10.743697478991596,2.1984376828167456,488.29659112776136,486.0981534449446,0.05284888580645217,1.3520156181556031
10.775510204081632,2.2618901587608775,488.29659112776136,486.0347009690005,0.0537012566389463,1.0174809724876148
10.807322929171669,2.3278640236608794,488.29659112776136,485.9687271041005,0.05457414444744245,0.6839110836633104
10.839135654261705,2.3961754739520984,488.29659112776136,485.90041565380926,0.05546430569669331,0.35128337977618884
10.87094837935174,2.4666288377866863,488.29659112776136,485.8299622899747,0.056368512681352775,0.019570811250991867
10.902761104441776,2.5390170705586,488.29659112776136,485.75757405720276,0.05728356567718452,-0.3112573330174367
10.934573829531812,2.6131223013915132,488.29659112776136,485.68346882636985,0.05820630280394766,-0.6412346756641996
10.966386554621849,2.6887164317112706,488.29659112776136,485.6078746960501,0.059133607938613324,-0.9703970724935329
10.998199279711885,2.7655617871027403,488.29659112776136,485.5310293406586,0.06006241701924951,-1.2987820075408085
11.03001200480192,2.8434118236033896,488.29659112776136,485.45317930415797,0.060989723067283806,-1.6264280605192556
11.061824729891956,2.922011889414705,488.29659112776136,485.37457923834666,0.061912580232734486,-1.9533744435854832
11.093637454981993,3.0011000426963506,488.29659112776136,485.295491085065,0.06282810713667812,-2.2796606030031747
11.12545018007203,3.0804079256606656,488.29659112776136,485.2161832021007,0.0637334897503733,-2.605325880474781
11.157262905162064,3.1596616945761298,488.29659112776136,485.13692943318523,0.06462598401326287,-2.9304092285273606
11.1890756302521,3.238583004575446,488.29659112776136,485.0580081231859,0.06550291835418902,3.0282363329071837
11.220888355342137,3.316890047302252,488.29659112776136,484.9797010804591,0.06636169624283678,2.704202681160263
11.252701080432173,3.394298638501539,488.29659112776136,484.9022924892598,0.06719979886274571,2.380638589644616
11.28451380552221,3.4705233516315275,488.29659112776136,484.82606777612983,0.06801478796371394,2.0575086220344296
11.316326530612244,3.5452786925258692,488.29659112776136,484.7513124352355,0.06880430892084108,1.7347785338521542
11.34813925570228,3.6182803090624702,488.29659112776136,484.6783108186989,0.06956609400000223,1.4124153422675534
11.379951980792317,3.689246228760851,488.29659112776136,484.6073448990005,0.07029796580559884,1.0903873747121957
11.411764705882353,3.7578981162497485,488.29659112776136,484.5386930115116,0.0709978408661763,0.7686642992952795
11.443577430972388,3.8239625416754848,488.29659112776136,484.4726285860859,0.07166373329699605,0.44721713960332765
11.475390156062424,3.8871722503758406,488.29659112776136,484.4094188773855,0.07229375846601782,0.12601827609823466
11.50720288115246,3.947267423568576,488.29659112776136,484.3493237041928,0.07288613658089167,-0.19495856399922623
11.539015606242497,4.003996919419762,488.29659112776136,484.2925942083416,0.07343919610949404,-0.5157383267444373
11.570828331332534,4.0571194836772975,488.29659112776136,484.23947164408406,0.0739513769449835,-0.8363446600794064
11.602641056422568,4.106404919111242,488.29659112776136,484.1901862086501,0.07442123322825266,-1.156799949897304
11.634453781512605,4.151635203277408,488.29659112776136,484.14495592448395,0.07484743574559075,-1.4771253626307206
11.666266506602641,4.192605544633864,488.29659112776136,484.1039855831275,0.07522877382711815,-1.7973408935989146
11.698079231692677,4.2291253677660166,488.29659112776136,484.06746575999534,0.07556415668171547,-2.1174654204933154
11.729891956782712,4.261019219408581,488.29659112776136,484.0355719083528,0.07585261411627998,-2.4375167615054787
11.761704681872748,4.288127588058728,488.29659112776136,484.00846353970263,0.07609329660081703,-2.7575117377118015
11.793517406962785,4.310307631236299,488.29659112776136,483.98628349652506,0.07628547465567084,-3.0774662394274275
11.825330132052821,4.327433805811609,488.29659112776136,483.96915732194975,0.07642853755250348,2.8857900108485817
11.857142857142858,4.339398398275705,488.29659112776136,483.95719272948566,0.07652199133627545,2.5658721559363835
11.888955582232892,4.346111953309162,488.29659112776136,483.9504791744522,0.07656545619071004,2.245951969659173
11.920768307322929,4.347503600485254,488.29659112776136,483.9490875272761,0.0765586631843973,1.9260165470803425
11.952581032412965,4.343521280391258,488.29659112776136,483.9530698473701,0.07650145044839969,1.606053526877916
11.984393757503002,4.334131872804335,488.29659112776136,483.962459254957,0.07639375884857201,1.286051002593781
12.016206482593036,4.319321230823846,488.29659112776136,483.9772698969375,0.07623562722675647,0.9659974296757912
12.048019207683073,4.299094125965041,488.29659112776136,483.9974970017963,0.0760271872942507,0.6458815279703811
12.079831932773109,4.273474110189568,488.29659112776136,484.0231170175718,0.07576865826846797,0.3256921792382349
12.111644657863145,4.2425033016130556,488.29659112776136,484.0540878261483,0.07546034134943774,0.005418319173090058
12.143457382953182,4.206242101238388,488.29659112776136,484.090349026523,0.07510261413682316,-0.3149511766949213
12.175270108043216,4.1647688484529795,488.29659112776136,484.1318222793084,0.07469592509047689,-0.6354276139397314
12.207082833133253,4.118179423249728,488.29659112776136,484.17841170451163,0.07424078813846301,-0.9560226078713688
12.23889555822329,4.066586803153882,488.29659112776136,484.2300043246075,0.07373777753604946,-1.27674822084079
12.270708283313326,4.0101205827016315,488.29659112776136,484.28647054505973,0.07318752307773678,-1.5976171093475386
12.30252100840336,3.9489264630113325,488.29659112776136,484.34766466475,0.07259070576214857,-1.9186426822463312
12.334333733493397,3.8831657185550625,488.29659112776136,484.4134254092063,0.07194805400694344,-2.23983927153691
12.366146458583433,3.81301464768012,488.29659112776136,484.48357648008124,0.0712603405080855,-2.561222317432338
12.39795918367347,3.7386640127826354,488.29659112776136,484.5579271149787,0.07052837983525441,-2.8828085696416808
12.429771908763506,3.660318475311101,488.29659112776136,484.63627265245026,0.06975302685328585,3.078569000106126
12.46158463385354,3.5781960300071205,488.29659112776136,484.71839509775424,0.06893517605859799,2.756519728705457
12.493397358943577,3.492527441995037,488.29659112776136,484.8040636857663,0.06807576192033113,2.4342068403167896
12.525210084033613,3.403555689521909,488.29659112776136,484.89303543823945,0.0671757603184443,2.1116059261653035
12.55702280912365,3.3115354143711215,488.29659112776136,484.98505571339024,0.06623619117634678,1.7886899295001446
12.588835534213684,3.216732381200643,488.29659112776136,485.0798587465607,0.06525812239384503,1.465428788464087
12.62064825930372,3.119422946355428,488.29659112776136,485.17716818140593,0.06424267519830394,1.1417890393518717
12.652460984393757,3.019893536042673,488.29659112776136,485.2766975917187,0.06319103104848678,0.8177333749927992
12.684273709483794,2.9184401331729646,488.29659112776136,485.3781509945884,0.062104440247269445,0.4932201524069463
12.716086434573828,2.8153677716573497,488.29659112776136,485.481223356104,0.06098423244738579,0.1682028433112939
12.747899159663865,2.710990036512669,488.29659112776136,485.5856010912487,0.05983182926922608,-0.15737057946392233
12.779711884753901,2.605628567770225,488.29659112776136,485.69096255999114,0.05864875929259843,-0.48355832696549134
12.811524609843937,2.4996125659039308,488.29659112776136,485.79697856185743,0.05743667573609914,-0.810425557946813
12.843337334933974,2.393278296283654,488.29659112776136,485.9033128314777,0.05619737719911116,-1.1380452286367506
12.875150060024009,2.2869685900212744,488.29659112776136,486.0096225377401,0.05493283191283176,-1.4664990344855715
12.906962785114045,2.1810323384949015,488.29659112776136,486.11555878926646,0.05364520602797175,-1.7958784477215302
12.938775510204081,2.075823978808046,488.29659112776136,486.2207671489533,0.05233689655622019,-2.1262858505979563
12.970588235294118,1.9717029674506534,488.29659112776136,486.3248881603107,0.051010569676827766,-2.457835757643454
13.002400960384152,1.8690332394775737,488.29659112776136,486.4275578882838,0.049669205211692914,-2.7906561098072085
