"k","deltaD","D_base","D_harmonic","amplitude","phase"
9.66206482593037,65.4626393712742,1001.65667081119,936.194031439915,0.329784052433998,-2.12342266646841
9.69387755102041,64.4135477441251,1001.65667081119,937.243123067064,0.325979535443871,-2.45529480079468
9.72569027611044,63.3202723545257,1001.65667081119,938.336398456663,0.322032266736772,-2.78737509690556
9.75750300120048,62.1860724231642,1001.65667081119,939.470598388025,0.317952465720377,-3.11967736638854
9.78931572629052,61.014347152056,1001.65667081119,940.642323659133,0.313750827668585,2.83096942524486
9.82112845138055,59.8086140438757,1001.65667081119,941.848056767313,0.309438458160579,2.49817998179884
9.85294117647059,58.5724859292799,1001.65667081119,943.084184881909,0.305026803083257,2.16512458075134
9.88475390156062,57.3096470539083,1001.65667081119,944.347023757281,0.300527575399861,1.83178791562699
9.91656662665066,56.023828586976,1001.65667081119,945.632842224213,0.295952679840967,1.49815448458434
9.9483793517407,54.7187839133579,1001.65667081119,946.937886897831,0.291314136592476,1.16420868262041
9.98019207683073,53.3982640618661,1001.65667081119,948.258406749323,0.286624004948065,0.82993490497634
10.0120048019208,52.0659936051699,1001.65667081119,949.590677206019,0.281894307770173,0.495317662010876
10.0438175270108,50.7256473429881,1001.65667081119,950.931023468201,0.27713695747324,0.160341705598353
10.0756302521008,49.3808280513156,1001.65667081119,952.275842759873,0.272363684114065,-0.175007833180438
10.1074429771909,48.0350455478243,1001.65667081119,953.621625263365,0.267585966054072,-0.51074529566208
10.1392557022809,46.6916972887796,1001.65667081119,954.964973522409,0.262814963553431,-0.846884337610176
10.1710684273709,45.354050677019,1001.65667081119,956.30262013417,0.258061455572512,-1.1834377632352
10.202881152461,44.0252272248219,1001.65667081119,957.631443586367,0.253335779995472,-1.52041735348418
10.234693877551,42.7081886808772,1001.65667081119,958.948482130312,0.248647777456764,-1.85783369156442
10.2665066026411,41.4057251977324,1001.65667081119,960.250945613456,0.244006738944808,-2.19569598941984
10.2983193277311,40.1204455855672,1001.65667081119,961.536225225622,0.239421357377704,-2.53401191965053
10.3301320528211,38.8547696703286,1001.65667081119,962.80190114086,0.23489968339204,-2.87278745811888
10.3619447779112,37.610922749333,1001.65667081119,964.045748061856,0.230449085654313,3.07115856401247
10.3937575030012,36.3909321153034,1001.65667081119,965.265738695885,0.226076216090063,2.73145334925341
10.4255702280912,35.1966256005142,1001.65667081119,966.460045210675,0.221786980522651,2.39128206462244
10.4573829531813,34.0296320758406,1001.65667081119,967.627038735348,0.21758651531312,2.05064666381054
10.4891956782713,32.8913838247711,1001.65667081119,968.765286986418,0.21347917068577,1.70955120164518
10.5210084033613,31.7831206994817,1001.65667081119,969.873550111707,0.209468501500394,1.36800179165997
10.5528211284514,30.7058959543149,1001.65667081119,970.950774856874,0.20555726628043,1.0260065088581
10.5846338535414,29.6605836411204,1001.65667081119,971.996087170068,0.201747435315702,0.683575234046097
10.6164465786315,28.64788744046,1001.65667081119,973.008783370729,0.198040208618911,0.340719438010177
10.6482593037215,27.6683507922558,1001.65667081119,973.988320018933,0.194436044418201,-0.00254809391227206
10.6800720288115,26.7223681789391,1001.65667081119,974.93430263225,0.190934698708855,-0.346213593732334
10.7118847539016,25.81019740337,1001.65667081119,975.846473407819,0.187535276163748,-0.690262693279272
10.7436974789916,24.9319726928676,1001.65667081119,976.724698118321,0.18423629241775,-1.03468084853136
10.7755102040816,24.0877184498072,1001.65667081119,977.568952361382,0.181035747403649,-1.37945379441447
10.8073229291717,23.2773634589316,1001.65667081119,978.379307352257,0.177931209039664,-1.72456801627842
10.8391356542617,22.5007553522618,1001.65667081119,979.155915458927,0.174919906168384,-2.07001122231536
10.8709483793517,21.7576751251114,1001.65667081119,979.898995686077,0.171998829245405,-2.41577279981541
10.9027611044418,21.0478514919629,1001.65667081119,980.608819319226,0.169164836895995,-2.76184423746105
10.9345738295318,20.3709748697005,1001.65667081119,981.285695941488,0.166414766123333,-3.10821949588628
10.9663865546218,19.7267107787129,1001.65667081119,981.929960032476,0.163745543683982,2.82828999771245
10.9981992797119,19.1147124602876,1001.65667081119,982.541958350901,0.161154295963613,2.48131390346488
11.0300120048019,18.5346325220103,1001.65667081119,983.122038289179,0.158638454601556,2.13403469255793
11.061824729892,17.9861334416286,1001.65667081119,983.67053736956,0.156195855133196,1.78644640842341
11.093637454982,17.4688967839252,1001.65667081119,984.187774027264,0.153824826044229,1.43854008149869
11.125450180072,16.9826310139994,1001.65667081119,984.674039797189,0.151524265853175,1.09030395988822
11.1572629051621,16.5270778230999,1001.65667081119,985.129592988089,0.149293706144944,0.741723865351579
11.1890756302521,16.1020169185966,1001.65667081119,985.554653892592,0.147133358850819,0.392783673609084
11.2208883553421,15.7072692664489,1001.65667081119,985.94940154474,0.145044146488172,0.0434659146219552
11.2527010804322,15.3426988110175,1001.65667081119,986.313972000171,0.143027714515234,-0.306247514937299
11.2845138055222,15.0082127317828,1001.65667081119,986.648458079406,0.141086425402346,-0.65637453840397
11.3163265306122,14.7037603279779,1001.65667081119,986.952910483211,0.139223334455025,-1.00693200022112
11.3481392557023,14.4293306490848,1001.65667081119,987.227340162104,0.13744214783412,-1.35793470068005
11.3799519807923,14.1849490106333,1001.65667081119,987.471721800556,0.135747163598328,-1.70939438788471
11.4117647058824,13.9706725501678,1001.65667081119,987.685998261021,0.134143196943926,-2.06131873502532
11.4435774309724,13.786584987395,1001.65667081119,987.870085823794,0.132635491139328,-2.41371033554109
11.4753901560624,13.6327907555823,1001.65667081119,988.023880055607,0.131229615954936,-2.76656575293655
11.5072028811525,13.5094086686665,1001.65667081119,988.147262142522,0.12993135567811,-3.11987466544863
11.5390156062425,13.4165652810818,1001.65667081119,988.240105530107,0.128746589083059,2.80956615928337
11.5708283313325,13.3543880859388,1001.65667081119,988.30228272525,0.127681163994836,2.45541217392377
11.6026410564226,13.3229986829484,1001.65667081119,988.33367212824,0.126740769336466,2.10088321299466
11.6344537815126,13.322506031483,1001.65667081119,988.334164779706,0.125930807761292,1.74602232782961
11.6662665066026,13.3529998874199,1001.65667081119,988.303670923769,0.125256272124121,1.39088087645321
11.6980792316927,13.4145445058768,1001.65667081119,988.242126305312,0.124721629104539,1.03551801109249
11.7298919567827,13.507172676348,1001.65667081119,988.149498134841,0.124330713232924,0.679999871013806
11.7617046818727,13.6308801427339,1001.65667081119,988.025790668455,0.124086634358775,0.324398497763055
11.7935174069628,13.7856204487059,1001.65667081119,987.871050362483,0.123991701226759,-0.0312094930606655
11.8253301320528,13.9713002389665,1001.65667081119,987.685370572222,0.124047363289805,-0.386744433442661
11.8571428571429,14.187775039356,1001.65667081119,987.468895771833,0.124254172210982,-0.742125254819849
11.8889555822329,14.4348455332611,1001.65667081119,987.221825277928,0.124611763725878,-1.09727119814362
11.9207683073229,14.7122543482531,1001.65667081119,986.944416462936,0.125118859709551,-1.45210350656644
11.952581032413,15.0196833649444,1001.65667081119,986.636987446244,0.125773289480073,-1.80654702737458
11.984393757503,15.3567515593808,1001.65667081119,986.299919251808,0.126572028637822,-2.16053165744627
12.016206482593,15.7230133904616,1001.65667081119,985.933657420727,0.127511253141326,-2.51399357871034
12.0480192076831,16.1179577444502,1001.65667081119,985.538713066739,0.128586405896001,-2.86687624540818
12.0798319327731,16.5410074492288,1001.65667081119,985.11566336196,0.129792272901228,3.06405420542576
12.1116446578631,16.991519371141,1001.65667081119,984.665151440048,0.131123065962325,2.71246728200268
12.1434573829532,17.4687851067307,1001.65667081119,984.187885704458,0.13257250910707,2.36157980190473
12.1752701080432,17.9720322801179,1001.65667081119,983.684638531071,0.13413392611724,2.01141472634122
12.2070828331333,18.5004264539289,1001.65667081119,983.15624435726,0.13580032695243,1.66198674093884
12.2388955582233,19.0530736574893,1001.65667081119,982.6035971537,0.137564491262365,1.3133027032349
12.2707082833133,19.6290235302938,1001.65667081119,982.027647280895,0.139419047614755,0.965362225081834
12.3025210084034,20.2272730716084,1001.65667081119,981.429397739581,0.141356547475246,0.6181583515335
12.3343337334934,20.8467709785724,1001.65667081119,980.809899832616,0.14336953334007,0.271678300451113
12.3661464585834,21.4864225454635,1001.65667081119,980.170248265725,0.14545060072562,-0.0740957688127477
12.3979591836735,22.1450950861747,1001.65667081119,979.511575725014,0.147592453956255,-0.419185984353492
12.4297719087635,22.8216238307479,1001.65667081119,978.835046980441,0.149787955863066,-0.763618009750578
12.4615846338535,23.5148182353535,1001.65667081119,978.141852575835,0.152030171617743,-1.10742032757612
12.4933973589436,24.2234686338332,1001.65667081119,977.433202177356,0.154312406986556,-1.45062357006995
12.5252100840336,24.946353148296,1001.65667081119,976.710317662893,0.156628241310321,-1.79325990458424
12.5570228091236,25.6822447666445,1001.65667081119,975.974426044544,0.158971555508172,-2.13536247798227
12.5888355342137,26.4299184867647,1001.65667081119,975.226752324424,0.161336555375986,-2.47696492143657
12.6206482593037,27.1881584208279,1001.65667081119,974.468512390361,0.163717790413709,-2.81810091497349
12.6524609843938,27.9557647489652,1001.65667081119,973.700906062224,0.166110168376289,3.12438149759737
12.6842737094838,28.7315604098425,1001.65667081119,972.925110401346,0.168508965706476,2.78407900351477
12.7160864345738,29.5143974164221,1001.65667081119,972.142273394767,0.170909833977619,2.44414513722101
12.7478991596639,30.3031626886261,1001.65667081119,971.353508122563,0.173308802453557,2.1045492784475
12.7797118847539,31.0967833006233,1001.65667081119,970.559887510566,0.175702276861375,1.76526214421442
12.8115246098439,31.8942310489482,1001.65667081119,969.762439762241,0.178087034471375,1.42625593587386
12.843337334934,32.6945262584984,1001.65667081119,968.96214455269,0.180460215586394,1.08750445237935
12.875150060024,33.49674075628,1001.65667081119,968.159930054909,0.182819311558144,0.748983173504569
12.906962785114,34.2999999573743,1001.65667081119,967.356670853815,0.185162149470235,0.410669316408269
12.9387755102041,35.1034840235687,1001.65667081119,966.55318678762,0.18748687365421,0.0725418685995225
12.9705882352941,35.9064280720582,1001.65667081119,965.750242739131,0.189791924234641,-0.265418399986409
13.0024009603842,36.7081214292745,1001.65667081119,964.948549381914,0.192076012930858,-0.603228943421132
13.0342136854742,37.5079059427443,1001.65667081119,964.148764868445,0.194338096374555,-0.940905462651673
13.0660264105642,38.3051733817211,1001.65667081119,963.351497429468,0.196577347233709,-1.2784619430094
13.0978391356543,39.0993619747303,1001.65667081119,962.557308836459,0.198793123462951,-1.61591070481083
13.1296518607443,39.8899521489221,1001.65667081119,961.766718662267,0.200984936028226,-1.95326246571327
13.1614645858343,40.6764615519861,1001.65667081119,960.980209259203,0.203152415478991,-2.29052641366596
13.1932773109244,41.458439452103,1001.65667081119,960.198231359086,0.205295277764123,-2.62771028944132
13.2250900360144,42.2354606249315,1001.65667081119,959.421210186257,0.207413289708115,-2.96482047784063
13.2569027611044,43.0071188486902,1001.65667081119,958.649551962499,0.209506234581926,2.98132320042971
13.2887154861945,43.7730201390233,1001.65667081119,957.883650672166,0.211573878218295,2.64434615390785
13.3205282112845,44.532775864328,1001.65667081119,957.123894946861,0.213615936134157,2.30743075099368
13.3523409363745,45.2859958895464,1001.65667081119,956.370674921642,0.21563204213312,1.97057497318764
13.3841536614646,46.0322819019509,1001.65667081119,955.624388909238,0.217621718868527,1.63377759940748
13.4159663865546,46.7712210760842,1001.65667081119,954.885449735105,0.219584350852104,1.29703807910319
13.4477791116447,47.502380236597,1001.65667081119,954.154290574592,0.221519160394077,0.960356402194668
13.4795918367347,48.2253006771036,1001.65667081119,953.431370134085,0.22342518695722,0.623732966735996
13.5114045618247,48.9394937901191,1001.65667081119,952.71717702107,0.225301270398591,0.28716844527646
13.5432172869148,49.6444376574821,1001.65667081119,952.012233153707,0.227146038557811,-0.0493363490412244
13.5750300120048,50.3395747420943,1001.65667081119,951.317096069095,0.228957899628058,-0.385780595531396
13.6068427370948,51.0243108100624,1001.65667081119,950.632360001126,0.230735039714153,-0.722163596978249
13.6386554621849,51.6980151972095,1001.65667081119,949.958655613979,0.232475425939747,-1.05848490735412
13.6704681872749,52.3600225151421,1001.65667081119,949.296648296047,0.234176815410816,-1.39474445492149
13.7022809123649,53.0096358694223,1001.65667081119,948.647034941767,0.235836770274108,-1.73094265933782
13.734093637455,53.6461316359054,1001.65667081119,948.010539175283,0.237452679025448,-2.06708054133303
13.765906362545,54.2687658108366,1001.65667081119,947.387905000352,0.239021784122899,-2.40315982349127
13.7977190876351,54.8767819162166,1001.65667081119,946.779888894972,0.240541215843325,-2.73918302064383
13.8295318127251,55.4694204044462,1001.65667081119,946.187250406743,0.242008032188151,-3.07515351837342
13.8613445378151,56.0459294660607,1001.65667081119,945.610741345128,0.243419264496175,2.87210966903735
13.8931572629052,56.6055771022757,1001.65667081119,945.051093708913,0.244771968260697,2.53623061958602
13.9249699879952,57.1476642811384,1001.65667081119,944.50900653005,0.246063278478199,2.20038831253779
13.9567827130852,57.6715389537587,1001.65667081119,943.98513185743,0.247290468681449,1.86457538311623
13.9885954381753,58.1766106667708,1001.65667081119,943.480060144418,0.248451012636957,1.52878343174423
14.0204081632653,58.6623654708318,1001.65667081119,942.994305340357,0.249542647522895,1.19300304573613
14.0522208883553,59.1283807941617,1001.65667081119,942.528290017027,0.250563437256536,0.857223841380263
14.0840336134454,59.5743399269006,1001.65667081119,942.082330884288,0.251511834518981,0.5214345269081
14.1158463385354,60.000045747997,1001.65667081119,941.656625063192,0.252386739937936,0.18562298653491
14.1476590636254,60.4054333229747,1001.65667081119,941.251237488214,0.253187556844596,-0.15022361459764
14.1794717887155,60.7905810093793,1001.65667081119,940.86608980181,0.253914240025265,-0.48611870514364
14.2112845138055,61.1557197274802,1001.65667081119,940.500951083709,0.254567336946759,-0.822076162938258
14.2430972388956,61.5012400871792,1001.65667081119,940.15543072401,0.255148020049829,-1.15811015250518
14.2749099639856,61.8276971071926,1001.65667081119,939.828973703996,0.255658108875821,-1.4942349466212
