k,deltaD,D_base,D_harmonic,amplitude,phase
9.153061224489795,306.2705633271746,1450.758101311353,1144.4875379841783,0.47079030416479667,-2.290772392255621
9.184873949579831,308.95999243224446,1450.758101311353,1141.7981088791084,0.47175873454789247,-2.618382323041587
9.216686674669868,311.43711041251595,1450.758101311353,1139.320990898837,0.472522320713078,-2.9458788587827
9.248499399759904,313.6983931994232,1450.758101311353,1137.0597081119297,0.47308488168076623,3.00991254513504
9.28031212484994,315.7409693590523,1450.758101311353,1135.0171319523006,0.47345059775440984,2.6826115251976472
9.312124849939975,317.56256114600683,1450.758101311353,1133.195540165346,0.47362387763688146,2.35539464056759
9.343937575030012,319.16142576139896,1450.758101311353,1131.596675549954,0.47360923588186543,2.0282541114875934
9.375750300120048,320.5362986923676,1450.758101311353,1130.2218026189853,0.4734111833598931,1.701183074159903
9.407563025210084,321.6863407741355,1450.758101311353,1129.0717605372174,0.4730341328020551,1.3741755105586941
9.439375750300119,322.6110903436613,1450.758101311353,1128.1470109676916,0.47248232085022157,1.0472261621937442
9.471188475390155,323.3104215600126,1450.758101311353,1127.4476797513403,0.47175974741664745,0.7203304299091382
9.503001200480192,323.7845096632998,1450.758101311353,1126.9735916480531,0.47087013255989024,0.393484261986907
9.534813925570228,324.03380364280406,1450.758101311353,1126.7242976685488,0.4698168905355182,0.06668403294776268
9.566626650660265,324.0590064956541,1450.758101311353,1126.6990948156988,0.4686031201927422,-0.2600735844985414
9.5984393757503,323.861062988442,1450.758101311353,1126.897038322911,0.4672316104713696,-0.5867917519035938
9.630252100840336,323.4411545919836,1450.758101311353,1127.3169467193693,0.46570485941377926,-0.9134735995440375
9.662064825930372,322.8007010494141,1450.758101311353,1127.9574002619388,0.4640251048473578,-1.2401223606285818
9.693877551020408,321.9413678632325,1450.758101311353,1128.8167334481204,0.462194364714594,-1.566741503146225
9.725690276110443,320.86507885027845,1450.758101311353,1129.8930224610745,0.4602144849294657,-1.893334857462328
9.75750300120048,319.5740328155307,1450.758101311353,1131.1840684958222,0.4580871926159577,-2.219906738012135
9.789315726290516,318.0707233358919,1450.758101311353,1132.687377975461,0.4558141526320615,-2.5464620577062815
9.821128451380552,316.35796062214354,1450.758101311353,1134.4001406892094,0.45339702539300486,-2.873006433941334
9.852941176470589,314.43889443852095,1450.758101311353,1136.319206872832,0.45083752417193285,3.0836390217929734
9.884753901560623,312.3170371014405,1450.758101311353,1138.4410642099124,0.44813747026481326,2.7570963881908366
9.91656662665066,309.996285647637,1450.758101311353,1140.7618156637159,0.44529884464803715,2.4305427002938202
9.948379351740696,307.4809423524837,1450.758101311353,1143.2771589588692,0.4423238350208058,2.1039686540345324
9.980192076830733,304.77573288661483,1450.758101311353,1145.982368424738,0.4392148773986973,1.777363856750922
10.012004801920767,301.88582151767855,1450.758101311353,1148.8722797936744,0.435974691698985,1.4507167803418342
10.043817527010804,298.81682288895854,1450.758101311353,1151.9412784223944,0.43260631102260705,1.1240147238841773
10.07563025210084,295.5748100327171,1450.758101311353,1155.1832912786358,0.42911310458349766,0.7972437852893504
10.107442977190876,292.16631839884303,1450.758101311353,1158.5917829125099,0.4254987944564305,0.47038884155482363
10.139255702280913,288.5983457946868,1450.758101311353,1162.159755516666,0.4217674665040772,0.14343353718643018
10.171068427370948,284.8783482367578,1450.758101311353,1165.879753074595,0.4179235759993813,-0.18363971957720412
10.202881152460984,281.0142318063722,1450.758101311353,1169.7438695049807,0.4139719485783757,-0.5108497530178945
10.23469387755102,277.0143406780419,1450.758101311353,1173.743760633311,0.40991777724120393,-0.8382166088306532
10.266506602641057,272.8874415500852,1450.758101311353,1177.8706597612677,0.40576661616610027,-1.165761535677303
10.298319327731091,268.64270475166836,1450.758101311353,1182.1153965596845,0.4015243721145907,-1.4935069592605843
10.330132052821128,264.2896823295325,1450.758101311353,1186.4684189818204,0.39719729418900757,-1.8214764486026012
10.361944777911164,259.8382834321462,1450.758101311353,1190.9198178792067,0.3927919626588484,-2.1496946740222223
10.3937575030012,255.2987473103201,1450.758101311353,1195.4593540010328,0.388315277504238,-2.4781873561094687
10.425570228091237,250.6816142434268,1450.758101311353,1200.076487067926,0.38377444723640547,-2.8069812047908616
10.457382953181272,245.99769468112368,1450.758101311353,1204.7604066302292,0.37917697845024956,-3.1361038473737657
10.489195678271308,241.25803686430822,1450.758101311353,1209.5000644470447,0.37453066644612865,2.8176015629280733
10.521008403361344,236.47389315800888,1450.758101311353,1214.284208153344,0.3698435871300397,2.4877352164308753
10.55282112845138,231.65668529543723,1450.758101311353,1219.1014160159157,0.365124090266302,2.157452603785466
10.584633853541416,226.8179686983333,1450.758101311353,1223.9401326130196,0.36038079401709877,1.8267234184480785
10.616446578631452,221.96939600625478,1450.758101311353,1228.7887053050981,0.35562258056141943,1.4955170145503363
10.648259303721488,217.12267991808812,1450.758101311353,1233.6354213932648,0.3508585924442077,1.1638025792424578
10.680072028811525,212.28955542439553,1450.758101311353,1238.4685458869574,0.3460982291673149,0.831549328896725
10.711884753901561,207.48174149035617,1450.758101311353,1243.2763598209967,0.3413511433996892,0.49872673136045725
10.743697478991596,202.71090223709007,1450.758101311353,1248.0471990742628,0.3366272360580496,0.1653047563277315
10.775510204081632,197.98860766451185,1450.758101311353,1252.769493646841,0.33193664939447154,-0.16874584435122142
10.807322929171669,193.32629396197012,1450.758101311353,1257.4318073493828,0.327289757127885,-0.5034532250176478
10.839135654261705,188.735223463809,1450.758101311353,1262.022877847544,0.3226971505774828,-0.8388441024196281
10.87094837935174,184.2264443253432,1450.758101311353,1266.5316569860097,0.31816961970311747,-1.1749433798575215
10.902761104441776,179.810750020069,1450.758101311353,1270.947351291284,0.3137181279377949,-1.5117737404477474
10.934573829531812,175.49863879034842,1450.758101311353,1275.2594625210045,0.30935377971788497,-1.8493552121170458
10.966386554621849,171.3002732203911,1450.758101311353,1279.4578280909618,0.30508777968594636,-2.187704708678095
10.998199279711885,167.22544014075356,1450.758101311353,1283.5326611705993,0.30093138266760516,-2.5268355533817957
11.03001200480192,163.28351111630286,1450.758101311353,1287.47459019505,0.2968958337156459,-2.8667569936582864
11.061824729891956,159.48340381313642,1450.758101311353,1291.2746974982165,0.2929922977781651,3.075711588905422
11.093637454981993,155.83354458244526,1450.758101311353,1294.9245567289076,0.2892317788873276,2.7341999164497914
11.12545018007203,152.3418326389442,1450.758101311353,1298.4162686724087,0.28562502918114946,2.3918990919464465
11.157262905162064,149.0156062464455,1450.758101311353,1301.7424950649074,0.2821824485575768,2.048820753382941
11.1890756302521,145.86161135138877,1450.758101311353,1304.8964899599641,0.27891397630560216,1.7049826925237483
11.220888355342137,142.88597312491834,1450.758101311353,1307.8721281864346,0.27582897664201705,1.3604090741643313
11.252701080432173,140.09417088368696,1450.758101311353,1310.663930427666,0.2729361206756272,1.0151305423739716
11.28451380552221,137.49101685722871,1450.758101311353,1313.2670844541242,0.27024326788598113,0.6691841947483306
11.316326530612244,135.0806392543875,1450.758101311353,1315.6774620569654,0.26775735069700585,0.322613408953885
11.34813925570228,132.86647005161535,1450.758101311353,1317.8916312597376,0.2654842660995086,-0.024532489277809173
11.379951980792317,130.85123788147826,1450.758101311353,1319.9068634298746,0.2634287784832265,-0.3721987211582961
11.411764705882353,129.03696634004814,1450.758101311353,1321.7211349713048,0.26159443783760067,-0.7203257096845809
11.443577430972388,127.42497795736085,1450.758101311353,1323.333123353992,0.2599835172412643,-1.0688498827561932
11.475390156062424,126.01590398655867,1450.758101311353,1324.7421973247942,0.2585969730707844,-1.4177046044667772
11.50720288115246,124.80970006604684,1450.758101311353,1325.948401245306,0.2574344306280188,-1.7668212064934685
11.539015606242497,123.80566769703205,1450.758101311353,1326.9524336143209,0.2564941969437648,-2.1161300848315845
11.570828331332534,123.00248135876132,1450.758101311353,1327.7556199525916,0.2557733014160169,-2.465561822403335
11.602641056422568,122.39822095868317,1450.758101311353,1328.3598803526697,0.25526756375392873,-2.8150482958022636
11.634453781512605,121.9904091883725,1450.758101311353,1328.7676921229804,0.2549716875041096,3.118661582306365
11.666266506602641,121.77605323229523,1450.758101311353,1328.9820480790577,0.2548793763164466,2.7692596802299074
11.698079231692677,121.75169015962479,1450.758101311353,1329.0064111517281,0.2549834691377938,2.4199896640961343
11.729891956782712,121.91343522373563,1450.758101311353,1328.8446660876173,0.2552760897646881,2.070905096198507
11.761704681872748,122.25703220379933,1450.758101311353,1328.5010691075536,0.25574880568146624,1.7220542392491756
11.793517406962785,122.77790485217633,1450.758101311353,1327.9801964591766,0.25639279087607475,1.373479731161851
11.825330132052821,123.47120846332177,1450.758101311353,1327.2868928480311,0.2571989873581794,1.0252184364877819
11.857142857142858,124.3318805575434,1450.758101311353,1326.4262207538095,0.25815826037945605,0.677301465561085
11.888955582232892,125.35468967803786,1450.758101311353,1325.403411633315,0.25926154283621794,0.32975434583361285
11.920768307322929,126.5342813331863,1450.758101311353,1324.2238199781666,0.2604999649731341,-0.017402675117771486
11.952581032412965,127.86522017803213,1450.758101311353,1322.8928811333208,0.26186496625385147,-0.36415421875884557
11.984393757503002,129.34202761809797,1450.758101311353,1321.416073693255,0.26334838707164004,-0.7104892825129886
12.016206482593036,130.95921413315637,1450.758101311353,1319.7988871781965,0.2649425387977436,-1.0564006902859795
12.048019207683073,132.71130575516804,1450.758101311353,1318.0467955561849,0.2666402514710378,-1.4018845115611687
12.079831932773109,134.59286428954852,1450.758101311353,1316.1652370218044,0.26843489919216745,-1.7469394721988916
12.111644657863145,136.59850103768258,1450.758101311353,1314.1596002736703,0.27032040397842644,-2.0915663775896336
12.143457382953182,138.72288395627697,1450.758101311353,1312.035217355076,0.27229121944899776,-2.4357675659047726
12.175270108043216,140.9607383703783,1450.758101311353,1309.7973629409746,0.27434229623573736,-2.7795464060637567
12.207082833133253,143.30684153637935,1450.758101311353,1307.4512597749736,0.27646903144846635,-3.122906851847901
12.23889555822329,145.7560115237054,1450.758101311353,1305.0020897876475,0.2786672048641183,2.817332246725417
12.270708283313326,148.3030910440982,1450.758101311353,1302.4550102672547,0.2809329047562635,2.4747962263973426
12.30252100840336,150.94292700059827,1450.758101311353,1299.8151743107546,0.28326244643620857,2.132666693241188
12.334333733493397,153.67034665037704,1450.758101311353,1297.0877546609759,0.2856522866407691,1.790940461316268
12.366146458583433,156.48013137263138,1450.758101311353,1294.2779699387215,0.2880989368768374,1.4496149575039226
12.39795918367347,159.36698910195787,1450.758101311353,1291.391112209395,0.29059887872208334,1.1086882538838334
12.429771908763506,162.3255265266896,1450.758101311353,1288.4325747846633,0.2931484838887544,0.7681590409841909
12.46158463385354,165.3502221592987,1450.758101311353,1285.4078791520542,0.2957439415896082,0.42802654944606916
12.493397358943577,168.43540136164438,1450.758101311353,1282.3226999497085,0.29838119540967956,0.08829042867982967
12.525210084033613,171.57521435224976,1450.758101311353,1279.1828869591031,0.3010558914955199,-0.2510494082325294
12.55702280912365,174.76361813734434,1450.758101311353,1275.9944831740086,0.3037633394376018,-0.5899929638255812
12.588835534213684,177.99436319477263,1450.758101311353,1272.7637381165803,0.30649848675715313,-0.9285403502129901
12.62064825930372,181.26098560352352,1450.758101311353,1269.4971157078294,0.3092559074323353,-1.2666919885935537
12.652460984393757,184.55680515588938,1450.758101311353,1266.2012961554635,0.312029804428166,-1.6044488058576263
12.684273709483794,187.87492981939317,1450.758101311353,1262.8831714919597,0.3148140257475294,-1.9418124207944532
12.716086434573828,191.2082667369939,1450.758101311353,1259.549834574359,0.31760209311328286,-2.27878531354128
12.747899159663865,194.54953977296418,1450.758101311353,1256.2085615383887,0.32038724203847524,-2.615370973188581
12.779711884753901,197.8913134338627,1450.758101311353,1252.8667878774902,0.323162471754236,-2.9515740197930387
12.811524609843937,201.22602282540197,1450.758101311353,1249.532078485951,0.3259206032510758,2.9957850087928724
12.843337334933974,204.54600915155788,1450.758101311353,1246.212092159795,0.32865434355279305,2.6603283633356067
12.875150060024009,207.84356012706303,1450.758101311353,1242.9145411842899,0.33135635428309895,2.325232890550636
12.906962785114045,211.1109545616589,1450.758101311353,1239.647146749694,0.33401932259932826,1.9904887967257872
12.938775510204081,214.3405102871518,1450.758101311353,1236.417591024201,0.3366360326482364,1.656084973472961
12.970588235294118,217.5246345376156,1450.758101311353,1233.2334667737373,0.3391994358360455,1.3220090400359379
13.002400960384152,220.65587585939898,1450.758101311353,1230.102225451954,0.3417027183870621,0.9882474063976285
13.034213685474189,223.7269766202778,1450.758101311353,1227.031124691075,0.3441393648800038,0.6547853539931834
13.066026410564225,226.7309252041282,1450.758101311353,1224.0271761072247,0.346503216685783,0.32160713074539005
13.097839135654262,229.66100701665778,1450.758101311353,1221.0970942946951,0.3487885244732995,-0.011303942808350195
13.129651860744298,232.51085348550646,1450.758101311353,1218.2472478258464,0.35098999418956417,-0.3439653593577262
13.161464585834333,235.2744883112034,1450.758101311353,1215.4836130001495,0.353102826148417,-0.6763953054319597
13.193277310924369,237.94637030993658,1450.758101311353,1212.8117310014163,0.35512274707061237,-1.0086125392653438
13.225090036014405,240.52143228135424,1450.758101311353,1210.2366690299987,0.3570460351018911,-1.3406362680423327
