k,deltaD,D_base,D_harmonic,amplitude,phase
9.057623049219687,1.527335417243222,202.79109850618912,201.2637630889459,0.14737749444988235,2.6935064750960613
9.089435774309724,1.5574287594720033,202.79109850618912,201.2336697467171,0.14899310308190114,2.352115690379815
9.12124849939976,1.5894217522563565,202.79109850618912,201.20167675393276,0.15067060667106225,2.0112242443021286
9.153061224489795,1.623285637149877,202.79109850618912,201.16781286903924,0.15240426750861646,1.6708303133397449
9.184873949579831,1.658988609929935,202.79109850618912,201.13210989625918,0.15418852917208276,1.3309266748310962
9.216686674669868,1.6964965626223432,202.79109850618912,201.09460194356677,0.1560180898056279,0.9915014521256602
9.248499399759904,1.735773799363841,202.79109850618912,201.05532470682527,0.15788796461919927,0.6525388708450607
9.28031212484994,1.7767837152749166,202.79109850618912,201.0143147909142,0.15979353776754412,0.31402000690133486
9.312124849939975,1.819489428192611,202.79109850618912,200.9716090779965,0.16173060396450664,-0.02407648882914227
9.343937575030012,1.8638543538390024,202.79109850618912,200.9272441523501,0.1636954003105416,-0.36177370041722196
9.375750300120048,1.909842715764313,202.79109850618912,200.8812557904248,0.1656846288738528,-0.6990957993012474
9.407563025210084,1.957419982213338,202.79109850618912,200.83367852397578,0.16769547058151293,-1.0360674444302997
9.439375750300119,2.006553222915784,202.79109850618912,200.78454528327333,0.16972559095949066,-1.3727132332449454
9.471188475390155,2.0572113797105374,202.79109850618912,200.73388712647858,0.17177313822269713,-1.7090572050799164
9.503001200480192,2.109365445885345,202.79109850618912,200.68173306030377,0.1738367341693871,-2.045122397537349
9.534813925570228,2.1629885501625097,202.79109850618912,200.6281099560266,0.17591545828830984,-2.3809304557526243
9.566626650660265,2.2180559423885597,202.79109850618912,200.57304256380056,0.17800882544988134,-2.7165012941590194
9.5984393757503,2.2745448792084346,202.79109850618912,200.51655362698068,0.18011675753036868,-3.051852810262103
9.630252100840336,2.3324344093122136,202.79109850618912,200.4586640968769,0.18223954931445394,2.89618465721152
9.662064825930372,2.3917050592433498,202.79109850618912,200.39939344694577,0.18437782903880526,2.5612272830842797
9.693877551020408,2.4523384222285074,202.79109850618912,200.3387600839606,0.18653251397705842,2.226449731412852
9.725690276110443,2.51431665402734,202.79109850618912,200.27678185216178,0.18870476152346471,1.891844008803705
9.75750300120048,2.577621881369538,202.79109850618912,200.21347662481958,0.1908959163045956,1.5574048034758157
9.789315726290516,2.6422355301234575,202.79109850618912,200.14886297606566,0.19310745393110462,1.2231294676719824
9.821128451380552,2.70813758188865,202.79109850618912,200.08296092430047,0.19534092208853251,0.8890179516810676
9.852941176470589,2.775305769182893,202.79109850618912,200.01579273700622,0.19759787975075369,0.5550726911039795
9.884753901560623,2.8437147207616533,202.79109850618912,199.94738378542746,0.19987983537473233,0.22129844967132303
9.91656662665066,2.9133350698262745,202.79109850618912,199.87776343636284,0.20218818499425353,-0.1122978793100892
9.948379351740696,2.9841325389071756,202.79109850618912,199.80696596728194,0.20452415116687991,-0.44570750898350475
9.980192076830733,3.056067016014566,202.79109850618912,199.73503149017455,0.2068887237381937,-0.7789200277210984
10.012004801920767,3.1290916372125537,202.79109850618912,199.66200686897656,0.209282603367101,-1.1119236951653804
10.043817527010804,3.203151891070746,202.79109850618912,199.58794661511837,0.21170614870489332,-1.44470575937933
10.07563025210084,3.278184760475341,202.79109850618912,199.51291374571377,0.21415932803975174,-1.7772527884416824
10.107442977190876,3.3541179170497912,202.79109850618912,199.43698058913932,0.21664167611117258,-2.109551009508607
10.139255702280913,3.4308689829469756,202.79109850618912,199.36022952324214,0.2191522566701324,-2.4415866482678226
10.171068427370948,3.508344874065756,202.79109850618912,199.28275363212336,0.2216896312180678,-2.7733462618507128
10.202881152460984,3.586441237842024,202.79109850618912,199.2046572683471,0.22425183420833458,-3.1048170586385195
10.23469387755102,3.6650419977032413,202.79109850618912,199.12605650848587,0.22683635484632783,2.847198108197326
10.266506602641057,3.744019015107,202.79109850618912,199.04707949108212,0.22944012548698361,2.5163392355569516
10.298319327731091,3.823231878833525,202.79109850618912,198.9678666273556,0.23205951650814113,2.1858007656760314
10.330132052821128,3.9025278299248214,202.79109850618912,198.8885706762643,0.23469033744152248,1.8555901415059535
10.361944777911164,3.9817418293765456,202.79109850618912,198.80935667681257,0.23732784407392196,1.5257129321675034
10.3937575030012,4.06069677442477,202.79109850618912,198.73040173176435,0.23996675119210115,1.1961726866283524
10.425570228091237,4.139203868035764,202.79109850618912,198.65189463815335,0.2426012506358477,0.8669708230309894
10.457382953181272,4.217063145007103,202.79109850618912,198.574035361182,0.24522503434296303,0.5381065530274973
10.489195678271308,4.2940641569037155,202.79109850618912,198.4970343492854,0.24783132211349573,0.20957683970865648
10.521008403361344,4.369986816862735,202.79109850618912,198.42111168932638,0.25041289388310806,-0.11862361291349649
10.55282112845138,4.444602404063431,202.79109850618912,198.34649610212568,0.25296212636984217,-0.4465023413889612
10.584633853541416,4.517674726327954,202.79109850618912,198.27342377986116,0.25547103403720584,-0.774069078124303
10.616446578631452,4.588961437841732,202.79109850618912,198.20213706834738,0.25793131439085937,-1.1013356835162085
10.648259303721488,4.658215507297655,202.79109850618912,198.13288299889146,0.2603343976877391,-1.4283160580021488
10.680072028811525,4.7251868298342,202.79109850618912,198.06591167635492,0.262671501177106,-1.7550260370436435
10.711884753901561,4.789623973893953,202.79109850618912,198.00147453229516,0.26493368800502237,-2.081483271900904
10.743697478991596,4.851276051561825,202.79109850618912,197.9398224546273,0.2671119308908704,-2.4077070988304032
10.775510204081632,4.90989469803489,202.79109850618912,197.88120380815423,0.2691971806218139,-2.733718399060648
10.807322929171669,4.965236142650127,202.79109850618912,197.825862363539,0.27118043930560093,-3.059539451597102
10.839135654261705,5.017063350407653,202.79109850618912,197.77403515578146,0.27305283817331244,2.8979915265832554
10.87094837935174,5.065148209263185,202.79109850618912,197.72595029692593,0.2748057195335937,2.572479308432466
10.902761104441776,5.109273734756442,202.79109850618912,197.68182477143267,0.27643072225382137,2.2470836593585766
10.934573829531812,5.149236259953653,202.79109850618912,197.64186224623546,0.2779198698896317,1.9217782698635768
10.966386554621849,5.184847575418104,202.79109850618912,197.606250930771,0.27926566031387795,1.596536225251601
10.998199279711885,5.215936981206852,202.79109850618912,197.57516152498226,0.28046115542364963,1.2713301687316498
11.03001200480192,5.242353210959408,202.79109850618912,197.5487452952297,0.28150006924623544,0.9461324645729423
11.061824729891956,5.263966187244137,202.79109850618912,197.52713231894498,0.282376852540489,0.6209153608098922
11.093637454981993,5.280668567658751,202.79109850618912,197.51042993853036,0.28308677181759156,0.2956511509560009
11.12545018007203,5.292377042943144,202.79109850618912,197.49872146324597,0.28362598060334776,-0.029687665902855823
11.157262905162064,5.299033351650451,202.79109850618912,197.49206515453866,0.2839915807484044,-0.35512822739597355
11.1890756302521,5.300604980787654,202.79109850618912,197.49049352540146,0.28418167167530667,-0.6806971534586308
11.220888355342137,5.2970855282196965,202.79109850618912,197.49401297796942,0.28419538563861835,-1.0064203963296263
11.252701080432173,5.2884947103828495,202.79109850618912,197.50260379580627,0.28403290736667014,-1.3323230962453536
11.28451380552221,5.274878007716438,202.79109850618912,197.51622049847268,0.2836954768435167,-1.6584294442958931
11.316326530612244,5.256305949863048,202.79109850618912,197.53479255632607,0.2831853744632573,-1.984762554062048
11.34813925570228,5.232873052688973,202.79109850618912,197.55822545350014,0.2825058883248033,-2.311344343768637
11.379951980792317,5.204696429087136,202.79109850618912,197.58640207710198,0.28166126400720864,-2.638195430758957
11.411764705882353,5.171914104875128,202.79109850618912,197.619184401314,0.2806566377441033,-2.9653350401107588
11.443577430972388,5.1346830794362575,202.79109850618912,197.65641542675286,0.2794979544695048,2.9904043780114256
11.475390156062424,5.093177177684737,202.79109850618912,197.69792132850438,0.27819187270705636,2.6626359775218487
11.50720288115246,5.047584745146054,202.79109850618912,197.74351376104306,0.2767456586944409,2.3345303982907435
11.539015606242497,4.998106241226708,202.79109850618912,197.7929922649624,0.27516707245436095,2.0060745558644357
11.570828331332534,4.944951786993357,202.79109850618912,197.84614671919576,0.27346424872948644,1.6772569457201407
11.602641056422568,4.888338723032547,202.79109850618912,197.90275978315657,0.27164557578612436,1.348067618291259
11.634453781512605,4.828489230323214,202.79109850618912,197.9626092758659,0.2697195750615727,1.0184981316052344
11.666266506602641,4.7656280627656145,202.79109850618912,198.0254704434235,0.2676947844923754,0.6885414815675175
11.698079231692677,4.699980434356348,202.79109850618912,198.09111807183277,0.26557964812946383,0.3581920103088134
11.729891956782712,4.631770097309158,202.79109850618912,198.15932840887996,0.26338241433934,0.02744529339863809
11.761704681872748,4.561217640070453,202.79109850618912,198.22988086611866,0.26111104452922307,-0.30370199289407224
11.793517406962785,4.4885390264890646,202.79109850618912,198.30255947970005,0.2587731339386835,-0.635252222751329
11.825330132052821,4.41394438971534,202.79109850618912,198.37715411647378,0.2563758456311611,-0.9672069884914054
11.857142857142858,4.337637086996011,202.79109850618912,198.4534614191931,0.2539258584136454,-1.2995672826114784
11.888955582232892,4.259813014626019,202.79109850618912,198.5312854915631,0.25142932902639664,-1.6323336917505322
11.920768307322929,4.1806601760932836,202.79109850618912,198.61043833009583,0.2488918685889066,-1.9655065999221557
11.952581032412965,4.100358491020728,202.79109850618912,198.6907400151684,0.24631853297127504,-2.299086398204087
11.984393757503002,4.019079827934007,202.79109850618912,198.7720186782551,0.24371382648711218,-2.633073697962597
12.016206482593036,3.9369882401898337,202.79109850618912,198.85411026599928,0.2410817180773427,-2.9674695446328503
12.048019207683073,3.854240381562505,202.79109850618912,198.9368581246266,0.23842566897367967,2.9809096781092173
12.079831932773109,3.7709860759645437,202.79109850618912,199.02011243022457,0.23574867069448716,2.6456908136521458
12.111644657863145,3.6873690145111766,202.79109850618912,199.10372949167794,0.23305329213106898,2.3100555777963745
12.143457382953182,3.603527552541351,202.79109850618912,199.18757095364776,0.23034173442508057,1.9739991433233424
12.175270108043216,3.519595579214041,202.79109850618912,199.27150292697507,0.22761589231335733,1.6375152741396481
12.207082833133253,3.4357034328139378,202.79109850618912,199.35539507337518,0.2248774206199866,1.3005961684717111
12.23889555822329,3.351978835859285,202.79109850618912,199.43911967032983,0.22212780460235382,0.9632323207583628
12.270708283313326,3.2685478254321936,202.79109850618912,199.52255068075692,0.21936843290297428,0.6254124046640118
12.30252100840336,3.1855356557817913,202.79109850618912,199.60556285040732,0.21660067191768587,0.2871231796481655
12.334333733493397,3.1030676521357066,202.79109850618912,199.6880308540534,0.21382594045845713,-0.05165057638632987
12.366146458583433,3.021269996735157,202.79109850618912,199.76982850945396,0.21104578366117016,-0.3909261056688295
12.39795918367347,2.9402704303530243,202.79109850618912,199.8508280758361,0.20826194516100524,-0.7307226773893875
12.429771908763506,2.8601988549090436,202.79109850618912,199.93089965128007,0.20547643662594797,-1.071061559434531
12.46158463385354,2.7811878252441318,202.79109850618912,200.00991068094498,0.20269160379890583,-1.4119659512085452
12.493397358943577,2.7033729206096666,202.79109850618912,200.08772558557945,0.19991018824676052,-1.753460873157081
12.525210084033613,2.626892988949322,202.79109850618912,200.1642055172398,0.1971353840473051,-2.095573007984351
12.55702280912365,2.551890259562981,202.79109850618912,200.23920824662613,0.1943708886594209,-2.438330487907477
12.588835534213684,2.4785103222316422,202.79109850618912,200.31258818395747,0.1916209472164921,-2.7817626216774856
12.62064825930372,2.4069019732997106,202.79109850618912,200.3841965328894,0.1888903894562462,-3.125899554597027
12.652460984393757,2.3372169315606754,202.79109850618912,200.45388157462844,0.18618465845354915,2.8124134526970006
12.684273709483794,2.2696094290247686,202.79109850618912,200.52148907716435,0.18350983025794504,2.466775290591047
12.716086434573828,2.204235683754092,202.79109850618912,200.58686282243502,0.18087262346031438,2.1203414260916915
12.747899159663865,2.1412532639080837,202.79109850618912,200.64984524228103,0.17828039763096706,1.7730833492000428
12.779711884753901,2.080820353923883,202.79109850618912,200.71027815226523,0.17574113949613895,1.4249746507153296
12.811524609843937,2.0230949353533276,202.79109850618912,200.7680035708358,0.17326343566712996,1.075991888066222
12.843337334933974,1.9682338962669519,202.79109850618912,200.82286460992216,0.17085643072566858,0.7261155414548698
12.875150060024009,1.9163920843035953,202.79109850618912,200.87470642188552,0.16852976952429768,0.3753310494201429
12.906962785114045,1.867721319378603,202.79109850618912,200.9233771868105,0.16629352270820522,0.023629905479803565
12.938775510204081,1.8223693827529246,202.79109850618912,200.9687291234362,0.16415809473266751,-0.32898921125733177
12.970588235294118,1.780478999605549,202.79109850618912,201.01061950658357,0.162134114064119,-0.682519308352507
13.002400960384152,1.7421868324253182,202.79109850618912,201.0489116737638,0.16023230583206646,-1.0369440020884448
13.034213685474189,1.7076225024561609,202.79109850618912,201.08347600373295,0.15846334795206335,-1.3922365457045187
13.066026410564225,1.6769076560819656,202.79109850618912,201.11419085010715,0.15683771265673582,-1.7483590278572743
