"k","deltaD","D_base","D_harmonic","amplitude","phase"
9.9483793517407,197.897726760309,1182.74418156,984.846454799688,0.525804650239578,1.17670643521388
9.98019207683073,192.149875586697,1182.74418156,990.5943059733,0.515799516045602,0.844248330973207
10.0120048019208,186.393043021631,1182.74418156,996.351138538366,0.505760349683562,0.511520668817436
10.0438175270108,180.639897637113,1182.74418156,1002.10428392288,0.495704648589997,0.178508158824086
10.0756302521008,174.902736503891,1182.74418156,1007.84144505611,0.485649362843368,-0.15480496415376
10.1074429771909,169.193439249387,1182.74418156,1013.55074231061,0.475610852068264,-0.488434932227408
10.1392557022809,163.523427317495,1182.74418156,1019.2207542425,0.465604850967523,-0.822398434594484
10.1710684273709,157.903628513601,1182.74418156,1024.8405530464,0.455646442935393,-1.15671260546118
10.202881152461,152.344446839022,1182.74418156,1030.39973472098,0.445750041115187,-1.49139500918825
10.234693877551,146.855737551167,1182.74418156,1035.88844400883,0.435929376211998,-1.82646362210368
10.2665066026411,141.446787328879,1182.74418156,1041.29739423112,0.426197490350743,-2.16193681046059
10.2983193277311,136.126299375986,1182.74418156,1046.61788218401,0.416566736277235,-2.49783330406824
10.3301320528211,130.902383259316,1182.74418156,1051.84179830068,0.40704878123124,-2.83417216518935
10.3619447779112,125.782549249232,1182.74418156,1056.96163231077,0.397654614870926,3.11221255480522
10.3937575030012,120.773706910017,1182.74418156,1061.97047464998,0.388394560694247,2.77493062818648
10.4255702280912,115.882167673326,1182.74418156,1066.86201388667,0.379278290480913,2.43714754086069
10.4573829531813,111.113651118807,1182.74418156,1071.63053044119,0.370314841364931,2.09884331606238
10.4891956782713,106.473294681449,1182.74418156,1076.27088687855,0.361512635239398,1.75999787940042
10.5210084033613,101.965666503696,1182.74418156,1080.7785150563,0.352879500288374,1.42059112206954
10.5528211284514,97.5947811512374,1182.74418156,1085.14940040876,0.344422694531998,1.08060296925822
10.5846338535414,93.364117913922,1182.74418156,1089.38006364608,0.336148931356928,0.740013453614526
10.6164465786315,89.2766414164023,1182.74418156,1093.46754014359,0.328064407080237,0.398802793706211
10.6482593037215,85.3348242667387,1182.74418156,1097.40935729326,0.32017483065733,0.0569514775705867
10.6800720288115,81.5406714745116,1182.74418156,1101.20351008549,0.312485455688324,-0.285559648289762
10.7118847539016,77.8957463728325,1182.74418156,1104.84843518716,0.305001114898053,-0.628749283730271
10.7436974789916,74.4011977808052,1182.74418156,1108.34298377919,0.297726257257748,-0.972635572365014
10.7755102040816,71.0577881443708,1182.74418156,1111.68639341563,0.290664987877026,-1.3172359896652
10.8073229291717,67.8659223941472,1182.74418156,1114.87825916585,0.283821110719065,-1.66256721911663
10.8391356542617,64.8256772591565,1182.74418156,1117.91850430084,0.27719817407726,-2.00864501294171
10.8709483793517,61.9368307753607,1182.74418156,1120.80735078464,0.270799518596406,-2.35548403298316
10.9027611044418,59.1988917282847,1182.74418156,1123.54528983171,0.264628327426501,-2.70309766645418
10.9345738295318,56.6111287701708,1182.74418156,1126.13305278983,0.258687677865726,-3.05149781047599
10.9663865546218,54.1725989545901,1182.74418156,1128.57158260541,0.25298059358697,2.8824906884101
10.9981992797119,51.8821754359226,1182.74418156,1130.86200612407,0.247510096259447,2.53248910349202
11.0300120048019,49.7385740881659,1182.74418156,1133.00560747183,0.242279255086574,2.18167702004426
11.061824729892,47.7403788076347,1182.74418156,1135.00380275236,0.237291232500711,1.83005151217576
11.093637454982,45.8860652777707,1182.74418156,1136.85811628223,0.23254932400547,1.47761291546712
11.125450180072,44.1740229917616,1182.74418156,1138.57015856824,0.228056989961307,1.12436535271321
11.1572629051621,42.6025753500098,1182.74418156,1140.14160620999,0.223817876996236,0.770317316194319
11.1890756302521,41.1699976747536,1182.74418156,1141.57418388524,0.219835826718566,0.415482297413656
11.2208883553421,39.87453301286,1182.74418156,1142.86964854714,0.216114869538577,0.059879448885237
11.2527010804322,38.7144056295385,1182.74418156,1144.02977593046,0.212659201694281,-0.296465744588101
11.2845138055222,37.6878321297868,1182.74418156,1145.05634943021,0.20947314403886,-0.653520815191278
11.3163265306122,36.7930301797771,1182.74418156,1145.95115138022,0.206561081789827,-1.01124571916024
11.3481392557023,36.0282248363283,1182.74418156,1146.71595672367,0.20392738525398,-1.36959234492301
11.3799519807923,35.3916525278953,1182.74418156,1147.3525290321,0.201576312501175,-1.72850416958435
11.4117647058824,34.8815627643412,1182.74418156,1147.86261879566,0.199511896017609,-2.08791611191221
11.4435774309724,34.4962176840768,1182.74418156,1148.24796387592,0.197737816457679,-2.44775462689892
11.4753901560624,34.2338895753633,1182.74418156,1148.51029198463,0.196257267647635,-2.80793807928452
11.5072028811525,34.0928565330375,1182.74418156,1148.65132502696,0.195072817876461,3.11480788620495
11.5390156062425,34.0713964323509,1182.74418156,1148.67278512765,0.194186273140713,2.75420812668949
11.5708283313325,34.1677794179075,1182.74418156,1148.57640214209,0.193598548302568,2.39354855462277
11.6026410564226,34.3802591179676,1182.74418156,1148.36392244203,0.193309552011747,2.0329333527569
11.6344537815126,34.707062802921,1182.74418156,1148.03711875708,0.193318090708122,1.67246851250007
11.6662665066026,35.1463807120099,1182.74418156,1147.59780084799,0.19362179608559,1.3122599245369
11.6980792316927,35.6963547749428,1182.74418156,1147.04782678505,0.194217079129826,0.952411413308336
11.7298919567827,36.3550669553242,1182.74418156,1146.38911460467,0.195099112355109,0.593022805391981
11.7617046818727,37.1205274415727,1182.74418156,1145.62365411842,0.196261840298258,0.23418811986897
11.7935174069628,37.9906629084767,1182.74418156,1144.75351865152,0.197698016827708,-0.124006040501494
11.8253301320528,38.9633050691705,1182.74418156,1143.78087649083,0.199399266527259,-0.481481833841958
11.8571428571429,40.0361797333319,1182.74418156,1142.70800182667,0.201356166420275,-0.838171215527102
11.8889555822329,41.2068965827518,1182.74418156,1141.53728497725,0.203558343671363,-1.19401664384638
11.9207683073229,42.4729398700276,1182.74418156,1140.27124168997,0.205994584652619,-1.54897145342536
11.952581032413,43.831660239724,1182.74418156,1138.91252132027,0.208652950861602,-1.90299991348156
11.984393757503,45.2802678634366,1182.74418156,1137.46391369656,0.211520897566162,-2.25607700283887
12.016206482593,46.8158270704046,1182.74418156,1135.92835448959,0.214585391646171,-2.60818794397857
12.0480192076831,48.435252642973,1182.74418156,1134.30892891702,0.217833025816117,-2.95932754416526
12.0798319327731,50.1353079308976,1182.74418156,1132.6088736291,0.221250127163607,2.97368591392226
12.1116446578631,51.9126049195966,1182.74418156,1130.8315766404,0.224822858658404,2.6244703412401
12.1434573829532,53.7636063647562,1182.74418156,1128.98057519524,0.228537312924269,2.27619263547005
12.1752701080432,55.6846300788141,1182.74418156,1127.05955148118,0.232379598089956,1.9288284172398
12.2070828331333,57.6718554239337,1182.74418156,1125.07232613606,0.236335915932396,1.5823482866312
12.2388955582233,59.7213320311807,1182.74418156,1123.02284952882,0.240392632794362,1.23671873324635
12.2707082833133,61.8289907273386,1182.74418156,1120.91519083266,0.244536343911834,0.891902989841391
12.3025210084034,63.9906566097591,1182.74418156,1118.75352495024,0.248753931840216,0.547861818125803
12.3343337334934,66.2020641668023,1182.74418156,1116.54211739319,0.253032619644428,0.20455422020419
12.3661464585834,68.4588742979836,1182.74418156,1114.28530726201,0.257360019437673,-0.138061926916322
12.3979591836735,70.7566930450848,1182.74418156,1111.98748851491,0.261724176737771,-0.480029313285109
12.4297719087635,73.0910918047625,1182.74418156,1109.65308975523,0.266113610976869,-0.821390711731689
12.4615846338535,75.4576287557863,1182.74418156,1107.28655280421,0.270517352365078,-1.16218856311426
12.4933973589436,77.8518712015677,1182.74418156,1104.89231035843,0.274924975183379,-1.50246462588533
12.5252100840336,80.2694185020428,1182.74418156,1102.47476305795,0.279326627474046,-1.84225968424804
12.5570228091236,82.7059252494844,1182.74418156,1100.03825631051,0.283713057013757,-2.18161330899755
12.5888355342137,85.1571243310593,1182.74418156,1097.58705722894,0.288075633397748,-2.52056366520802
12.6206482593037,87.6188495174224,1182.74418156,1095.12533204257,0.29240636603328,-2.85914736116184
12.6524609843938,90.0870572214451,1182.74418156,1092.65712433855,0.296697917835671,3.08578597391818
12.6842737094838,92.5578470842047,1182.74418156,1090.18633447579,0.300943614437182,2.74783254510779
12.7160864345738,95.0274810660026,1182.74418156,1087.71670049399,0.305137448754253,2.41014629210127
12.7478991596639,97.4924007477593,1182.74418156,1085.25178081224,0.309274080807317,2.07269769499297
12.7797118847539,99.9492425817027,1182.74418156,1082.79493897829,0.313348832745485,1.73545909675378
12.8115246098439,102.394850868543,1182.74418156,1080.34933069145,0.317357679090932,1.39840470244928
12.843337334934,104.826288280349,1182.74418156,1077.91789327965,0.321297232281437,1.06151056511342
12.875150060024,107.240843792561,1182.74418156,1075.50333776744,0.325164723650504,0.724754560648357
12.906962785114,109.636037934065,1182.74418156,1073.10814362593,0.32895798004064,0.388116353784092
12.9387755102041,112.009625309671,1182.74418156,1070.73455625033,0.33267539629466,0.0515773568231104
12.9705882352941,114.35959439385,1182.74418156,1068.38458716615,0.336315903911572,-0.284879317389564
13.0024009603842,116.684164637174,1182.74418156,1066.06001692282,0.339878936187032,-0.621268907088538
13.0342136854742,118.981780967106,1182.74418156,1063.76240059289,0.343364390184248,-0.957605056855937
13.0660264105642,121.251105801946,1182.74418156,1061.49307575805,0.346772585899918,-1.29389987580088
13.0978391356543,123.491008730502,1182.74418156,1059.2531728295,0.3501042230026,-1.63016399810834
13.1296518607443,125.700554040543,1182.74418156,1057.04362751945,0.353360335529255,-1.96640664558382
13.1614645858343,127.878986305849,1182.74418156,1054.86519525415,0.356542244930868,-2.30263569197046
13.1932773109244,130.025714265201,1182.74418156,1052.7184672948,0.359651511861562,-2.63885772894299
13.2250900360144,132.140293246751,1182.74418156,1050.60388831325,0.36268988710894,-2.97507813379057
13.2569027611044,134.222406408566,1182.74418156,1048.52177515143,0.365659262067836,2.97188416829073
13.2887154861945,136.271845080384,1182.74418156,1046.47233647961,0.368561619166022,2.63565540405255
13.3205282112845,138.288488503694,1182.74418156,1044.4556930563,0.371398982660061,2.29941872167687
13.3523409363745,140.27228327684,1182.74418156,1042.47189828316,0.374173370232436,1.96317288605813
13.3841536614646,142.223222819408,1182.74418156,1040.52095874059,0.376886745838131,1.62691750733662
13.4159663865546,144.141327175671,1182.74418156,1038.60285438433,0.379540974269453,1.29065295938141
13.4477791116447,146.026623480381,1182.74418156,1036.71755807962,0.382137777932145,0.954380295216012
13.4795918367347,147.879127411543,1182.74418156,1034.86505414845,0.384678696352502,0.61810115925945
13.5114045618247,149.698825953733,1182.74418156,1033.04535560626,0.387165048963375,0.281817696335424
13.5432172869148,151.485661791669,1182.74418156,1031.25851976833,0.389597901744731,-0.0544675424973315
13.5750300120048,153.23951964655,1182.74418156,1029.50466191345,0.391978038319792,-0.390751697120412
13.6068427370948,154.960214856466,1182.74418156,1027.78396670353,0.394305936127903,-0.727031698224948
13.6386554621849,156.647484486126,1182.74418156,1026.09669707387,0.396581748307078,-1.06330436940657
13.6704681872749,158.300981229524,1182.74418156,1024.44320033047,0.398805291919002,-1.39956653084795
13.7022809123649,159.920270340754,1182.74418156,1022.82391121924,0.400976043132987,-1.73581510376698
13.734093637455,161.504829792388,1182.74418156,1021.23935176761,0.403093139948868,-2.07204721461791
13.765906362545,163.054053816468,1182.74418156,1019.69012774353,0.405155392977451,-2.40826029783836
13.7977190876351,164.56725992987,1182.74418156,1018.17692163013,0.407161304707027,-2.74445219574229
13.8295318127251,166.043699482904,1182.74418156,1016.70048207709,0.409109097561795,-3.08062125397775
13.8613445378151,167.482571697622,1182.74418156,1015.26160986238,0.410996750900014,2.86641889637649
13.8931572629052,168.883041080854,1182.74418156,1013.86114047914,0.412822046905386,2.5302980288802
13.9249699879952,170.244258007576,1182.74418156,1012.49992355242,0.41458262509478,2.19420109364192
13.9567827130852,171.565382174572,1182.74418156,1011.17879938543,0.416276044902138,1.85812692950861
13.9885954381753,172.845608524939,1182.74418156,1009.89857303506,0.417899855507844,1.52207352624863
14.0204081632653,174.084195144331,1182.74418156,1008.65998641567,0.419451671774035,1.18603799558926
14.0522208883553,175.280492533603,1182.74418156,1007.46368902639,0.42092925483078,0.85001656006653
14.0840336134454,176.433973574567,1182.74418156,1006.31020798543,0.422330595550955,0.514004561219017
14.1158463385354,177.544263430738,1182.74418156,1005.19991812926,0.423653998869897,0.177996488320032
14.1476590636254,178.611168568366,1182.74418156,1004.13301299163,0.42489816666843,-0.158013971582323
14.1794717887155,179.634704049632,1182.74418156,1003.10947751037,0.426062276763674,-0.494033862057727
14.2112845138055,180.615118243636,1182.74418156,1002.12906331636,0.427146055458872,-0.830070864440957
14.2430972388956,181.552914125495,1182.74418156,1001.1912674345,0.428149841107277,-1.16613318469538
14.2749099639856,182.448866390606,1182.74418156,1000.29531516939,0.429074636255916,-1.50222942162687
14.3067226890756,183.304033700856,1182.74418156,999.440147859141,0.429922146159032,-1.83836841876466
14.3385354141657,184.119765500153,1182.74418156,998.624416059844,0.4306948017862,-2.17455910288615
14.3703481392557,184.897702984484,1182.74418156,997.846478575513,0.431395765887534,-2.51081031277002
14.4021608643457,185.639773981928,1182.74418156,997.10440757807,0.432028921202946,-2.84713062228499
14.4339735894358,186.348181682888,1182.74418156,996.395999877109,0.432598840490427,3.09965714485119
14.4657863145258,187.025387353179,1182.74418156,995.718794206818,0.433110738673699,2.76317486078476
14.4975990396158,187.674087353129,1182.74418156,995.070094206869,0.433570408040802,2.42660110252178
14.5294117647059,188.297184966394,1182.74418156,994.446996593604,0.433984138031539,2.08993007580506
14.5612244897959,188.89775770454,1182.74418156,993.846423855458,0.43435862170277,1.75315705701264
14.593037214886,189.479020890568,1182.74418156,993.265160669429,0.434700851429893,1.41627850588256
14.624849939976,190.044288431355,1182.74418156,992.699893128642,0.435018006769278,1.07929215273016
14.656662665066,190.596931761319,1182.74418156,992.147249798678,0.435317337654296,0.742197057397822
14.6884753901561,191.140337976275,1182.74418156,991.603843583722,0.435606046219609,0.404993638049976
14.7202881152461,191.677868177105,1182.74418156,991.066313382893,0.435891170542572,0.0676836688878737
14.7521008403361,192.212817009697,1182.74418156,990.5313645503,0.436179473462866,-0.269729753133951
