k,deltaD,D_base,D_harmonic,amplitude,phase
28.04981992797119,19.812961975004555,583.273891416929,563.4609294419245,0.12388618931279836,-1.7613436254602595
28.081632653061224,19.991981042047428,583.273891416929,563.2819103748816,0.12444666258309603,-2.1044846242318527
28.11344537815126,20.171489448249986,583.273891416929,563.102401968679,0.1250061914072036,-2.447305919082308
28.145258103241297,20.350869586399313,583.273891416929,562.9230218305297,0.125562835483016,-2.789815502270737
28.17707082833133,20.529516532688376,583.273891416929,562.7443748842406,0.1261147223221205,-3.1320219559396136
28.20888355342137,20.706839367276757,583.273891416929,562.5670520496523,0.12666005043036613,2.809250918406065
28.240696278511404,20.88226247597686,583.273891416929,562.3916289409522,0.12719709219672343,2.4676229318575356
28.27250900360144,21.055226823614703,583.273891416929,562.2186645933143,0.12772419647812427,2.126269409106972
28.304321728691477,21.22519118951095,583.273891416929,562.0487002274181,0.12823979086869042,1.785180014842996
28.33613445378151,21.391633355717317,583.273891416929,561.8822580612117,0.12874238364358045,1.444344113182383
28.367947178871546,21.554051238938655,583.273891416929,561.7198401779904,0.1292305653698168,1.103750817028388
28.399759903961584,21.711963957565217,583.273891416929,561.5619274593638,0.12970301017918973,0.7633890345172788
28.43157262905162,21.86491282587474,583.273891416929,561.4089785910543,0.1301584767013062,0.4232475125491091
28.463385354141657,22.012462268269815,583.273891416929,561.2614291486592,0.13059580865816195,0.08331487741026532
28.49519807923169,22.15420064723162,583.273891416929,561.1196907696974,0.1310139351246428,-0.25642032748887283
28.527010804321726,22.289740999701053,583.273891416929,560.984150417228,0.13141187046271616,-0.5959696067291199
28.558823529411764,22.418721677571057,583.273891416929,560.855169739358,0.131788713939937,-0.935344480803441
28.5906362545018,22.540806889049804,583.273891416929,560.7330845278792,0.13214364904565779,-1.2745564567874665
28.622448979591837,22.65568713874427,583.273891416929,560.6182042781847,0.13247594252086678,-1.6136170016929505
28.654261704681872,22.763079565357657,583.273891416929,560.5108118515714,0.13278494311959477,-1.9525375184272507
28.686074429771907,22.86272817697443,583.273891416929,560.4111632399546,0.13307008012170402,-2.2913293242758344
28.717887154861945,22.95440398490848,583.273891416929,560.3194874320205,0.13333086161828434,-2.630003631816465
28.74969987995198,23.037905038057374,583.273891416929,560.2359863788716,0.13356687259194694,-2.9685715321698427
28.781512605042018,23.113056360608994,583.273891416929,560.16083505632,0.13377777281514117,2.97614132669241
28.813325330132052,23.17970979680888,583.273891416929,560.0941816201201,0.1339632945901411,2.637753523607763
28.845138055222087,23.237743767195525,583.273891416929,560.0361476497335,0.13412324035444428,2.2994397176464347
28.876950780312125,23.287062941470367,583.273891416929,559.9868284754587,0.134257480175604,1.9611894278122453
28.90876350540216,23.327597833691925,583.273891416929,559.9462935832371,0.13436594915913658,1.6229923468159677
28.940576230492194,23.35930432602686,583.273891416929,559.9145870909022,0.13444864479298496,1.284838345944707
28.972388955582232,23.382163127704416,583.273891416929,559.8917282892246,0.1345056242516011,0.9467174783073432
29.004201680672267,23.39617917614396,583.273891416929,559.8777122407851,0.13453700168222132,0.6086199805516329
29.036014405762305,23.40138098748207,583.273891416929,559.872510429447,0.1345429454953874,0.2705362731477693
29.06782713085234,23.397819963870916,583.273891416929,559.8760714530581,0.13452367568120702,-0.06754304066813786
29.099639855942375,23.38556966502199,583.273891416929,559.888321751907,0.13447946117229426,-0.4056271772013733
29.131452581032413,23.364725051438313,583.273891416929,559.9091663654907,0.13441061727367523,-0.7437251757649458
29.163265306122447,23.335401706717903,583.273891416929,559.9384897102111,0.13431750317940486,-1.0818459032152223
29.195078031212486,23.297735046158664,583.273891416929,559.9761563707704,0.13420051959498844,-1.419998059465375
29.22689075630252,23.25187951863427,583.273891416929,560.0220118982947,0.13406010648398925,-1.7581901838805105
29.258703481392555,23.198007808455714,583.273891416929,560.0758836084733,0.13389674095658594,-2.096430662456282
29.290516206482593,23.136310043528624,583.273891416929,560.1375813734004,0.13371093531695039,-2.4347277356741763
29.322328931572628,23.066993015693015,583.273891416929,560.206898401236,0.13350323528545,-2.773089506919245
29.354141656662666,22.990279418653472,583.273891416929,560.2836119982755,0.13327421841066037,-3.1115239513365283
29.3859543817527,22.906407108324743,583.273891416929,560.3674843086043,0.13302449268488467,2.8331463821914697
29.417767106842735,22.815628389822905,583.273891416929,560.4582630271061,0.1327546953754587,2.494543133018517
29.449579831932773,22.718209334677226,583.273891416929,560.5556820822518,0.13246549208244676,2.155843962521478
29.481392557022808,22.61442913111,583.273891416929,560.659462285819,0.13215757603128253,1.817041316292157
29.513205282112843,22.504579469506552,583.273891416929,560.7693119474225,0.13183166760663403,1.478127722631853
29.54501800720288,22.388963964403047,583.273891416929,560.884927452526,0.13148851413107565,1.1390957844936933
29.576830732292915,22.26789761352211,583.273891416929,561.0059938034069,0.1311288898891206,0.7999381722963658
29.608643457382954,22.14170629356761,583.273891416929,561.1321851233614,0.13075359639370962,0.4606476178713883
29.640456182472988,22.010726291666742,583.273891416929,561.2631651252623,0.1303634628884637,0.12121690982673113
29.672268907563023,21.87530387052948,583.273891416929,561.3985875463995,0.12995934707479734,-0.2183611093735825
29.70408163265306,21.735794864605623,583.273891416929,561.5380965523234,0.1295421360484702,-0.5580935442994528
29.735894357743096,21.59256430376547,583.273891416929,561.6813271131635,0.12911274742534845,-0.8979874450885186
29.767707082833134,21.44598606030536,583.273891416929,561.8279053566237,0.12867213063103589,-1.238049803290464
29.79951980792317,21.296442514461887,583.273891416929,561.9774489024671,0.12822126832391362,-1.5782875446879048
29.831332533013203,21.144324233050384,583.273891416929,562.1295671838786,0.12776117791583985,-1.9187075187655218
29.86314525810324,20.99002965535817,583.273891416929,562.2838617615708,0.12729291314952246,-2.2593164845106437
29.894957983193276,20.833964780129463,583.273891416929,562.4399266367996,0.1268175656867862,-2.60012109225267
29.926770708283314,20.676542847190717,583.273891416929,562.5973485697383,0.12633626665713385,-2.9411278612790306
29.95858343337335,20.518184007239938,583.273891416929,562.7557074096891,0.12585018811211293,3.000842154172528
29.990396158463383,20.359314973345022,583.273891416929,562.914576443584,0.12536054432747376,2.6594121676322056
30.02220888355342,20.200368647941445,583.273891416929,563.0735227689876,0.12486859289266367,2.3177615396232767
30.054021608643456,20.04178371947455,583.273891416929,563.2321076974545,0.12437563552562615,1.9758845898253223
30.08583433373349,19.88400422337611,583.273891416929,563.3898871935529,0.12388301855061738,1.6337759498044568
30.11764705882353,19.72747906273412,583.273891416929,563.5464123541949,0.12339213297772096,1.2914306130688245
30.149459783913564,19.572661484844275,583.273891416929,563.7012299320847,0.12290441412521749,0.9488439893545552
30.181272509003602,19.420008510764887,583.273891416929,563.8538829061641,0.12242134072992399,0.6060119627494166
30.213085234093636,19.269980316046258,583.273891416929,564.0039111008828,0.12194443349617863,0.2629309531381828
30.24489795918367,19.123039561968426,583.273891416929,564.1508518549606,0.12147525304137237,-0.08040201967664108
30.27671068427371,18.979650677757718,583.273891416929,564.2942407391713,0.12101539720451705,-0.42398926995210523
30.308523409363744,18.840279095518895,583.273891416929,564.4336123214101,0.12056649769460269,-0.7678323789802889
30.340336134453782,18.705390440786346,583.273891416929,564.5685009761427,0.12013021606692731,-1.1119321280822871
30.372148859543817,18.575449682799217,583.273891416929,564.6984417341298,0.11970823902821724,-1.4562884327458914
30.40396158463385,18.450920249679598,583.273891416929,564.8229711672494,0.11930227308480275,-1.8009002791267135
30.43577430972389,18.33226311467797,583.273891416929,564.941628302251,0.11891403856208857,-2.145765664199621
30.467587034813924,18.219935860543615,583.273891416929,565.0539555563854,0.11854526303794456,-2.4908815408936777
30.499399759903962,18.114391729724048,583.273891416929,565.159499687205,0.11819767424654914,-2.836243769559294
30.531212484993997,18.016078668644127,583.273891416929,565.2578127482849,0.11787299252284554,3.1013382300874706
30.56302521008403,17.92543837462074,583.273891416929,565.3484530423083,0.11757292287026394,2.755500282190976
30.59483793517407,17.84290535407513,583.273891416929,565.4309860628539,0.11729914674548858,2.4094353196730487
30.626650660264104,17.768906000589595,583.273891416929,565.5049854163394,0.11705331366337,2.063152166206638
30.65846338535414,17.703857701049856,583.273891416929,565.5700337158792,0.11683703273228066,1.7166608420706495
30.690276110444177,17.648167977587377,583.273891416929,565.6257234393416,0.11665186423494597,1.3699725501499174
30.722088835534212,17.602233672331522,583.273891416929,565.6716577445975,0.11649931137177241,1.0230996488381747
30.75390156062425,17.56644018111524,583.273891416929,565.7074512358138,0.11638081228292566,0.6760556116893306
30.785714285714285,17.541160741267504,583.273891416929,565.7327306756615,0.11629773246166877,0.32885497394402824
30.81752701080432,17.526755777511994,583.273891416929,565.747135639417,0.11625135766489725,-0.018486733650790267
30.849339735894358,17.523572308793973,583.273891416929,565.750319108135,0.11624288741753042,-0.36595306302122166
30.881152460984392,17.531943417628554,583.273891416929,565.7419479993005,0.11627342919567926,-0.7135267379588545
30.91296518607443,17.552187782310284,583.273891416929,565.7217036346187,0.11634399335964958,-1.0611897530851426
30.944777911164465,17.584609271122304,583.273891416929,565.6892821458067,0.11645548889238015,-1.408923481119753
30.9765906362545,17.629496596495528,583.273891416929,565.6443948204335,0.11660871998212007,-1.756708786803163
31.008403361344538,17.687123026029553,583.273891416929,565.5867683908995,0.1168043834709612,-2.104526145683067
31.040216086434572,17.757746146271415,583.273891416929,565.5161452706576,0.1170430671732728,-2.452355765890724
31.07202881152461,17.841607674372312,583.273891416929,565.4322837425567,0.11732524905133386,-2.800177711000235
31.103841536614645,17.938933311997744,583.273891416929,565.3349581049313,0.11765129721936313,3.135213285092908
31.13565426170468,18.0499326353696,583.273891416929,565.2239587815594,0.11802147073276344,2.7874664700048886
31.167466986794718,18.17479901494221,583.273891416929,565.0990924019868,0.11843592110677656,2.4397868007891548
31.199279711884753,18.313709558012874,583.273891416929,564.9601818589161,0.11889469449823839,2.09219360588513
31.231092436974787,18.4668250675046,583.273891416929,564.8070663494244,0.11939773447598881,1.7447057901093292
31.262905162064826,18.634290010320683,583.273891416929,564.6396014066083,0.11994488529993955,1.3973417407157287
31.29471788715486,18.81623248886342,583.273891416929,564.4576589280656,0.12053589562543135,1.0501192425717203
31.3265306122449,19.012764209744546,583.273891416929,564.2611272071845,0.12117042254877651,0.7030554030737758
31.358343337334933,19.223980444205495,583.273891416929,564.0499109727235,0.12184803591121394,0.3561665871876815
31.390156062424968,19.449959975340448,583.273891416929,563.8239314415886,0.12256822278167909,0.009468362767448911
31.421968787515006,19.69076502792666,583.273891416929,563.5831263890024,0.12333039204383539,-0.3370245439044209
31.45378151260504,19.946441177386532,583.273891416929,563.3274502395425,0.12413387901900813,-0.6832982826026199
31.48559423769508,20.217017235211756,583.273891416929,563.0568741817173,0.12497795006401623,-1.029339904082523
31.517406962785113,20.502505108950118,583.273891416929,562.7713863079789,0.12586180709069403,-1.3751373759884273
31.549219687875148,20.802899635739664,583.273891416929,562.4709917811894,0.12678459196241282,-1.720679590400484
31.581032412965186,21.118178389132936,583.273891416929,562.1557130277961,0.12774539073111696,-2.0659563637521154
31.61284513805522,21.44830145979404,583.273891416929,561.825589957135,0.12874323768673143,-2.410958429900813
31.64465786314526,21.793211211407197,583.273891416929,561.4806802055218,0.12977711919858742,-2.7556774271612676
31.676470588235293,22.15283201386319,583.273891416929,561.1210594030658,0.13084597733581915,-3.100105880112785
31.708283313325328,22.527069956496234,583.273891416929,560.7468214604328,0.13194871326037538,2.8389481302000736
31.740096038415366,22.915812544735104,583.273891416929,560.3580788721939,0.13308419039207942,2.495119763830153
31.7719087635054,23.318928384149103,583.273891416929,559.9549630327799,0.1342512373504189,2.151599294223219
31.803721488595436,23.736266856330303,583.273891416929,559.5376245605987,0.13544865068190837,1.8083909109822405
31.835534213685474,24.16765779153161,583.273891416929,559.1062336253974,0.13667519738554035,1.4654980601815764
31.86734693877551,24.612911143323345,583.273891416929,558.6609802736057,0.13792961725148792,1.1229234786018738
31.899159663865547,25.07181667084251,583.273891416929,558.2020747460865,0.13921062503038417,0.7806692285764363
