"k","deltaD","D_base","D_harmonic","amplitude","phase"
25.0912364945978,121.250991750623,1071.041420027,949.79042827638,0.315535673532305,2.35393208322086
25.1230492196879,121.241359516647,1071.041420027,949.800060510356,0.31541745628004,2.02084049771697
25.1548619447779,121.169351285451,1071.041420027,949.872068741552,0.315220893054672,1.6879227709124
25.1866746698679,121.033129304132,1071.041420027,950.00829072287,0.314943876769602,1.35517464805286
25.218487394958,120.830958017646,1071.041420027,950.210462009356,0.314584314817544,1.02259183519965
25.250300120048,120.561207803317,1071.041420027,950.480212223685,0.314140125579692,0.690169965556003
25.2821128451381,120.222359190221,1071.041420027,950.819060836782,0.313609236191293,0.357904562892908
25.3139255702281,119.813007573161,1071.041420027,951.228412453842,0.312989581631822,0.0257910023482758
25.3457382953181,119.331868419695,1071.041420027,951.709551607307,0.312279105197073,-0.306175531100442
25.3775510204082,118.777782956271,1071.041420027,952.263637070732,0.311475760396771,-0.638000086159719
25.4093637454982,118.149724306715,1071.041420027,952.891695720287,0.310577514304997,-0.969687990380549
25.4411764705882,117.446804042805,1071.041420027,953.594615984197,0.309582352371443,-1.30124489656639
25.4729891956783,116.668279092878,1071.041420027,954.373140934124,0.308488284679532,-1.63267683001299
25.5048019207683,115.813558940645,1071.041420027,955.227861086357,0.307293353612862,-1.96399023614427
25.5366146458583,114.882213032922,1071.041420027,956.15920699408,0.305995642865072,-2.29519202809349
25.5684273709484,113.873978302169,1071.041420027,957.167441724833,0.30459328770005,-2.62628963377737
25.6002400960384,112.788766697991,1071.041420027,958.252653329011,0.303084486340744,-2.95729104201997
25.6320528211285,111.626672611594,1071.041420027,959.414747415409,0.301467512336373,2.99498045987337
25.6638655462185,110.387980068851,1071.041420027,960.653439958151,0.299740727730392,2.66414501439121
25.6956782713085,109.073169561692,1071.041420027,961.968250465311,0.297902596826573,2.33337799595321
25.7274909963986,107.682924384304,1071.041420027,963.358495642698,0.29595170032895,2.00266874355572
25.7593037214886,106.218136340434,1071.041420027,964.823283686569,0.29388674961426,1.67200583175763
25.7911164465786,104.679910691116,1071.041420027,966.361509335887,0.291706600884038,1.34137703694595
25.8229291716687,103.069570218757,1071.041420027,967.971849808246,0.289410268938566,1.01076930593482
25.8547418967587,101.388658293453,1071.041420027,969.652761733549,0.286996940317267,0.680168726610129
25.8865546218487,99.6389408408747,1071.041420027,971.402479186128,0.2844659855603,0.349560500149875
25.9183673469388,97.8224071277129,1071.041420027,973.21901289929,0.281816970364615,0.0189289141505296
25.9501800720288,95.9412693001923,1071.041420027,975.10015072681,0.279049665434361,-0.311742684225107
25.9819927971188,93.9979606331766,1071.041420027,977.043459393826,0.276164054860354,-0.64247191619502
26.0138055222089,91.9951324712375,1071.041420027,979.046287555765,0.273160342905617,-0.973277401758298
26.0456182472989,89.9356498681152,1071.041420027,981.105770158887,0.270038959123305,-1.30417879416425
26.077430972389,87.8225859566965,1071.041420027,983.218834070306,0.266800561788624,-1.63519682033211
26.109243697479,85.6592151067535,1071.041420027,985.382204920249,0.263446039686511,-1.96635332938151
26.141056422569,83.4490049521561,1071.041420027,987.592415074846,0.259976512361108,-2.29767135172634
26.1728691476591,81.195607391468,1071.041420027,989.845812635534,0.256393328999652,-2.62917517149078
26.2046818727491,78.9028486857848,1071.041420027,992.138571341218,0.252698066191897,-2.96089041533155
26.2364945978391,76.574718794253,1071.041420027,994.466701232749,0.248892524875082,2.99034114607812
26.2683073229292,74.2153601004674,1071.041420027,996.826059926535,0.244978726843103,2.658120237009
26.3001200480192,71.8290556916663,1071.041420027,999.212364335336,0.240958911266689,2.32560175953549
26.3319327731092,69.4202173567124,1071.041420027,1001.62120267029,0.236835531738361,1.9927533719874
26.3637454981993,66.9933734683854,1071.041420027,1004.04804655862,0.23261125442251,1.65954056543225
26.3955582232893,64.553156910515,1071.041420027,1006.48826311649,0.228288957957712,1.32592638923127
26.4273709483794,62.1042932009616,1071.041420027,1008.93712682604,0.223871735826623,0.991871126249864
26.4591836734694,59.6515889480282,1071.041420027,1011.38983107897,0.219362901981041,0.657331910285378
26.4909963985594,57.1999207607927,1071.041420027,1013.84149926621,0.214766000588535,0.322262277306165
26.5228091236495,54.7542247137819,1071.041420027,1016.28719531322,0.210084820856462,-0.0133883590203051
26.5546218487395,52.3194864440858,1071.041420027,1018.72193358292,0.205323417994211,-0.349675318301445
26.5864345738295,49.9007319350584,1071.041420027,1021.14068809194,0.200486141500832,-0.686659363098844
26.6182472989196,47.5030190160232,1071.041420027,1023.53840101098,0.195577672120234,-1.02440752104111
26.6500600240096,45.1314295827137,1071.041420027,1025.90999044429,0.190603068998165,-1.36299403466048
26.6818727490996,42.7910625191355,1071.041420027,1028.25035750787,0.18556782881336,-1.70250145570208
26.7136854741897,40.487027279022,1071.041420027,1030.55439274798,0.180477958950031,-2.04302190176667
26.7454981992797,38.2244380645129,1071.041420027,1032.81698196249,0.175340067139823,-2.38465849349795
26.7773109243697,36.0084085217625,1071.041420027,1035.03301150524,0.170161470437277,-2.72752698944921
26.8091236494598,33.8440468582457,1071.041420027,1037.19737316876,0.164950326907686,-3.0717576322071
26.8409363745498,31.7364512747965,1071.041420027,1039.30496875221,0.159715793994954,2.86568809551435
26.8727490996399,29.6907055972213,1071.041420027,1041.35071442978,0.154468218177803,2.5182739701589
26.9045618247299,27.7118749875826,1071.041420027,1043.32954503942,0.149219361162171,2.1689984228438
26.9363745498199,25.8050016138977,1071.041420027,1045.2364184131,0.143982668389881,1.81765076137022
26.96818727491,23.9751001590271,1071.041420027,1047.06631986798,0.13877358587573,1.46399396489594
27,22.2271530545061,1071.041420027,1048.8142669725,0.133609930982921,1.10776244620131
27.03181272509,20.5661053328413,1071.041420027,1050.47531469416,0.128512321160699,0.748660475495069
27.0636254501801,18.9968590019391,1071.041420027,1052.04456102506,0.12350466103058,0.386361867441156
27.0954381752701,17.5242668574574,1071.041420027,1053.51715316955,0.118614681216345,0.0205118304345438
27.1272509003601,16.1531256626361,1071.041420027,1054.88829436437,0.113874510140067,-0.349267735834289
27.1590636254502,14.8881686401007,1071.041420027,1056.1532513869,0.109321240334925,-0.723367751434041
27.1908763505402,13.7340572359378,1071.041420027,1057.30736279106,0.10499742123864,-1.1021740844651
27.2226890756302,12.695372132576,1071.041420027,1058.34604789443,0.100951369533744,-1.48603985286011
27.2545018007203,11.7766035034326,1071.041420027,1059.26481652357,0.0972371378917799,-1.87524575191124
27.2863145258103,10.9821405185639,1071.041420027,1060.05927950844,0.0939139328164992,-2.26994764226481
27.3181272509004,10.31626012642,1071.041420027,1060.72515990058,0.0910447437137856,-2.67011371709236
27.3499399759904,9.78311515214318,1071.041420027,1061.25830487486,0.0886939744122196,-3.07545866067716
27.3817527010804,9.38672176736804,1071.041420027,1061.65469825963,0.0869239983599595,2.79779671287794
27.4135654261705,9.13094640013264,1071.041420027,1061.91047362687,0.0857908147874446,2.38420953235292
27.4453781512605,9.01949216617095,1071.041420027,1062.02192786083,0.0853393309655578,1.9682034934586
27.4771908763505,9.0558849144395,1071.041420027,1061.98553511256,0.0855991115146071,1.55124634441738
27.5090036014406,9.24345899012314,1071.041420027,1061.79796103688,0.0865815365222881,1.1349038987642
27.5408163265306,9.58534282769278,1071.041420027,1061.45607719931,0.0882790656456297,0.720685611698096
27.5726290516206,10.0844444945092,1071.041420027,1060.95697553249,0.090666762694169,0.30990350719127
27.6044417767107,10.7434373123185,1071.041420027,1060.29798271468,0.0937056294536599,-0.0964246682982136
27.6362545018007,11.5647456893792,1071.041420027,1059.47667433762,0.0973469035597654,-0.497614460272747
27.6680672268908,12.5505313000458,1071.041420027,1058.49088872696,0.101536425306469,-0.893301199003635
27.6998799519808,13.7026797513745,1071.041420027,1057.33874027563,0.106218406643615,-1.28339116719541
27.7316926770708,15.0227878774292,1071.041420027,1056.01863214957,0.111338270652162,-1.66799708521411
27.7635054021609,16.5121518016499,1071.041420027,1054.52926822535,0.116844520655501,-2.0473734227832
27.7953181272509,18.171755905583,1071.041420027,1052.86966412142,0.122689776692211,-2.42186066208995
27.8271308523409,20.0022628384229,1071.041420027,1051.03915718858,0.128831187017727,-2.7918420482009
27.858943577431,22.0040046961567,1071.041420027,1049.03741533085,0.135230419883547,3.12547258376398
27.890756302521,24.1769754912921,1071.041420027,1046.86444453571,0.141853403777266,2.76332596145486
27.922569027611,26.5208250243656,1071.041420027,1044.52059500264,0.14866993855714,2.40453755224762
27.9543817527011,29.0348542562706,1071.041420027,1042.00656577073,0.155653258859859,2.04876891356138
27.9861944777911,31.7180122660491,1071.041420027,1039.32340776095,0.162779599487326,1.6957116982785
28.0180072028812,34.5688948620293,1071.041420027,1036.47252516497,0.170027790266438,1.34508788003849
28.0498199279712,37.5857448950583,1071.041420027,1033.45567513194,0.177378893377558,0.996648503128726
28.0816326530612,40.7664543011767,1071.041420027,1030.27496572583,0.184815887269392,0.650171632179583
28.1134453781513,44.1085678775476,1071.041420027,1026.93285214945,0.192323396205508,0.305459940419749
28.1452581032413,47.6092887700039,1071.041420027,1023.432131257,0.199887461851591,-0.0376617902320438
28.1770708283313,51.265485623629,1071.041420027,1019.77593440337,0.207495352160593,-0.379349095706496
28.2088835534214,55.0737013197122,1071.041420027,1015.96771870729,0.215135402518981,-0.719740094607752
28.2406962785114,59.0301631937936,1071.041420027,1012.01125683321,0.222796884286561,-1.05895754950574
28.2725090036014,63.1307946012388,1071.041420027,1007.91062542576,0.23046989625688,-1.39711071150353
28.3043217286915,67.3712276692254,1071.041420027,1003.67019235778,0.238145275045954,-1.73429695174196
28.3361344537815,71.7468170486081,1071.041420027,999.294602978394,0.245814520909426,-2.07060319281163
28.3679471788715,76.2526544564012,1071.041420027,994.788765570601,0.253469735953928,-2.40610715760934
28.3997599039616,80.8835837807064,1071.041420027,990.157836246296,0.261103572131914,-2.74087845485049
28.4315726290516,85.6342165060834,1071.041420027,985.407203520919,0.268709186787804,-3.07497952042882
28.4633853541417,90.4989472088404,1071.041420027,980.542472818162,0.276280203858743,2.87471887432865
28.4951980792317,95.4719688703166,1071.041420027,975.569451156686,0.283810679133077,2.54179568764276
28.5270108043217,100.547287761691,1071.041420027,970.494132265311,0.291295068238802,2.20939083802336
28.5588235294118,105.718737667175,1071.041420027,965.322682359827,0.298728196279615,1.87746344365909
28.5906362545018,110.979993233644,1071.041420027,960.061426793359,0.306105228262629,1.54597666621059
28.6224489795918,116.324582263664,1071.041420027,954.716837763339,0.31342163967255,1.21489730546407
28.6542617046819,121.745896805013,1071.041420027,949.29552322199,0.320673186744629,0.88419544291077
28.6860744297719,127.237202932464,1071.041420027,943.804217094538,0.327855876173491,0.553844126358797
28.7178871548619,132.791649165379,1071.041420027,938.249770861624,0.334965934166624,0.223819088794969
28.749699879952,138.402273516368,1071.041420027,932.639146510635,0.341999774908327,-0.105901504288495
28.781512605042,144.062009219941,1071.041420027,926.979410807061,0.348953968640191,-0.435337283982335
28.8133253301321,149.763689243773,1071.041420027,921.27773078323,0.355825209684928,-0.764505887524261
28.8451380552221,155.500049737037,1071.041420027,915.541370289965,0.362610284839164,-1.09342315166259
28.8769507803121,161.263732617849,1071.041420027,909.777687409153,0.369306042634713,-1.42210329247504
28.9087635054022,167.047287543474,1071.041420027,903.994132483528,0.375909364015685,-1.75055907370502
28.9405762304922,172.843173540814,1071.041420027,898.198246486189,0.382417134998746,-2.078801965151
28.9723889555822,178.643760598706,1071.041420027,892.397659428296,0.388826221875886,-2.40684229218578
29.0042016806723,184.441331537751,1071.041420027,886.600088489251,0.39513344948474,-2.73468937709443
29.0360144057623,190.228084475613,1071.041420027,880.813335551389,0.401335583011828,-3.06235167259906
29.0678271308523,195.996136197026,1071.041420027,875.045283829976,0.407429313713228,2.89334841949531
29.0996398559424,201.737526717666,1071.041420027,869.303893309336,0.413411248838583,2.56603320152616
29.1314525810324,207.444225300539,1071.041420027,863.597194726464,0.419277905933139,2.2388814129602
29.1632653061224,213.108138144053,1071.041420027,857.93328188295,0.425025711574063,1.91188689980864
29.1950780312125,218.72111791361,1071.041420027,852.320302113393,0.430651004476743,1.58504382843646
29.2268907563025,224.274975235837,1071.041420027,846.766444791165,0.43615004279039,1.25834660092869
29.2587034813926,229.761492218023,1071.041420027,841.279927808979,0.441519015293808,0.931789779361562
29.2905162064826,235.17243799749,1071.041420027,835.868982029512,0.446754056107436,0.605368019052597
29.3223289315726,240.499586268504,1071.041420027,830.541833758498,0.451851262458913,0.279076010746176
29.3541416566627,245.734734679911,1071.041420027,825.306685347091,0.456806714979855,-0.0470915684336893
29.3859543817527,250.869725946816,1071.041420027,820.171694080186,0.461616499972016,-0.373140095556107
29.4177671068427,255.896470475932,1071.041420027,815.144949551071,0.466276733062363,-0.699075034396409
29.4495798319328,260.806970267588,1071.041420027,810.234449759414,0.470783583667542,-1.02490196040948
29.4813925570228,265.593343828869,1071.041420027,805.448076198133,0.475133299707722,-1.35062657877443
29.5132052821128,270.247851812393,1071.041420027,800.793568214609,0.479322232045286,-1.67625473619136
29.5450180072029,274.762923083401,1071.041420027,796.278496943601,0.483346858172233,-2.00179242715757
29.5768307322929,279.131180914729,1071.041420027,791.910239112273,0.487203804729162,-2.32724579547652
