"k","deltaD","D_base","D_harmonic","amplitude","phase"
23.436974789916,20.2462425014568,509.778802977689,489.532560476232,0.160266085271312,-1.86564872074172
23.468787515006,20.2882992915368,509.778802977689,489.490503686152,0.160406683860331,-2.18000606190541
23.500600240096,20.3382503083034,509.778802977689,489.440552669385,0.160580646000222,-2.49454383806767
23.5324129651861,20.3960642360826,509.778802977689,489.382738741606,0.160787733417091,-2.80925755191961
23.5642256902761,20.4617033565217,509.778802977689,489.317099621167,0.16102766265096,-3.12414242096556
23.5960384153661,20.5351230673986,509.778802977689,489.24367991029,0.161300105225776,2.8439919122124
23.6278511404562,20.6162713724862,509.778802977689,489.162531605203,0.161604687744192,2.52878013244784
23.6596638655462,20.7050883444425,509.778802977689,489.073714633246,0.161940991902774,2.21341307516534
23.6914765906363,20.8015055629317,509.778802977689,488.977297414757,0.162308554425136,1.89789647687369
23.7232893157263,20.90544553041,509.778802977689,488.873357447279,0.162706866912281,1.58223626089778
23.7551020408163,21.0168210682208,509.778802977689,488.761981909468,0.163135375611044,1.26643851549057
23.7869147659064,21.1355346958345,509.778802977689,488.643268281854,0.163593481103045,0.950509471715172
23.8187274909964,21.261477996274,509.778802977689,488.517324981415,0.164080537918063,0.634455481297794
23.8505402160864,21.3945309709443,509.778802977689,488.384272006744,0.164595854076984,0.318282994637374
23.8823529411765,21.5345613872706,509.778802977689,488.244241590418,0.16513869057076,0.00199853914575804
23.9141656662665,21.6814241227327,509.778802977689,488.097378854956,0.165708260782926,-0.314391301924172
23.9459783913565,21.8349605090615,509.778802977689,487.943842468627,0.166303729864265,-0.630879910021255
23.9777911164466,21.9949976805465,509.778802977689,487.783805297142,0.166924214069166,-0.947460651083402
24.0096038415366,22.1613479305833,509.778802977689,487.617455047105,0.167568780064097,-1.26412689446134
24.0414165666267,22.3338080807794,509.778802977689,487.444994896909,0.168236444219426,-1.58087203088663
24.0732292917167,22.5121588671238,509.778802977689,487.266644110565,0.168926171896571,-1.89768948940702
24.1050420168067,22.6961643478989,509.778802977689,487.08263862979,0.169636876743078,-2.21457275323026
24.1368547418968,22.885571338224,509.778802977689,486.893231639465,0.170367420008926,-2.53151537443014
24.1686674669868,23.0801088762909,509.778802977689,486.698694101398,0.171116609897837,-2.8485109874852
24.2004801920768,23.2794877265268,509.778802977689,486.499315251162,0.171883200967903,3.11763198554587
24.2322929171669,23.4833999251201,509.778802977689,486.295403052569,0.172665893596286,2.80054909513896
24.2641056422569,23.6915183734829,509.778802977689,486.087284604206,0.173463333523134,2.4834316973935
24.2959183673469,23.9034964853974,509.778802977689,485.875306492291,0.174274111490194,2.16628571648506
24.327731092437,24.1189678937175,509.778802977689,485.659835083971,0.175096762989864,1.84911694414508
24.359543817527,24.3375462226171,509.778802977689,485.441256755072,0.17592976814069,1.53193103305094
24.391356542617,24.558824931458,509.778802977689,485.219978046231,0.176771551705408,1.2147334912594
24.4231692677071,24.7823772364076,509.778802977689,484.996425741281,0.177620483267769,0.897529677628171
24.4549819927971,25.0077561159631,509.778802977689,484.771046861726,0.178474877584397,0.580324798166031
24.4867947178872,25.2344944064915,509.778802977689,484.544308571197,0.1793329951278,0.263123903245718
24.5186074429772,25.4621049938368,509.778802977689,484.316697983852,0.180193042836575,-0.0540681143898964
24.5504201680672,25.6900811069084,509.778802977689,484.08872187078,0.181053175088545,-0.371246520900166
24.5822328931573,25.9178967189686,509.778802977689,483.86090625872,0.18191149491221,-0.688406741971844
24.6140456182473,26.1450070620701,509.778802977689,483.633795915619,0.182766055451376,-1.00554436287244
24.6458583433373,26.3708492597752,509.778802977689,483.407953717914,0.183614861697288,-1.32265512800552
24.6776710684274,26.5948430828426,509.778802977689,483.183959894846,0.184455872501678,-1.6397349400428
24.7094837935174,26.8163918320982,509.778802977689,482.962411145591,0.185287002883342,-1.95677985870327
24.7412965186074,27.0348833520895,509.778802977689,482.743919625599,0.186106126639653,-2.27378609924844
24.7731092436975,27.249691178455,509.778802977689,482.529111799234,0.18691107927313,-2.59075003075855
24.8049219687875,27.4601758211573,509.778802977689,482.318627156531,0.18769966124169,-2.9076681742484
24.8367346938775,27.6656861848425,509.778802977689,482.113116792846,0.188469641539378,3.05864810650101
24.8685474189676,27.8655611266427,509.778802977689,481.913241851046,0.189218761612523,2.74183137827052
24.9003601440576,28.0591311506234,509.778802977689,481.719671827065,0.189944739613816,2.42506998354219
24.9321728691477,28.245720236974,509.778802977689,481.533082740715,0.190645274994545,2.10836681382392
24.9639855942377,28.4246478027529,509.778802977689,481.354155174936,0.191318053432277,1.79172461882697
24.9957983193277,28.5952307896763,509.778802977689,481.183572188012,0.191960752088242,1.47514600839975
25.0276110444178,28.7567858730782,509.778802977689,481.022017104611,0.19257104518554,1.15863345438664
25.0594237695078,28.9086317846709,509.778802977689,480.870171193018,0.193146609895466,0.842189292409727
25.0912364945978,29.0500917402814,509.778802977689,480.728711237407,0.193685132515694,0.52581572357835
25.1230492196879,29.1804959622068,509.778802977689,480.598307015482,0.194184314919904,0.209514816140156
25.1548619447779,29.2991842842927,509.778802977689,480.479618693396,0.194641881254259,-0.106711492905693
25.1866746698679,29.4055088263819,509.778802977689,480.373294151307,0.19505558485196,-0.422861396206044
25.218487394958,29.4988367232495,509.778802977689,480.279966254439,0.195423215332461,-0.738933214427094
25.250300120048,29.5785528918062,509.778802977689,480.200250085883,0.195742605847807,-1.05492539456489
25.2821128451381,29.6440628190202,509.778802977689,480.134740158669,0.196011640434024,-1.37083650814819
25.3139255702281,29.694795351817,509.778802977689,480.084007625872,0.196228261421331,-1.6866652492859
25.3457382953181,29.730205469238,509.778802977689,480.048597508451,0.19639047685316,-2.00241043250884
25.3775510204082,29.7497770162397,509.778802977689,480.029025961449,0.196496367860134,-2.31807099035342
25.4093637454982,29.7530253779091,509.778802977689,480.02577759978,0.196544095932176,-2.63364597063565
25.4411764705882,29.7395000724775,509.778802977689,480.039302905211,0.196531910029336,-2.94913453336419
25.4729891956783,29.7087872413259,509.778802977689,480.070015736363,0.196458153469808,3.01864935993596
25.5048019207683,29.6605120143636,509.778802977689,480.118290963325,0.196321270532693,2.70333572145589
25.5366146458583,29.5943407295254,509.778802977689,480.184462248163,0.196119812712478,2.38811038462612
25.5684273709484,29.509982985903,509.778802977689,480.268819991786,0.195852444562989,2.07297378037262
25.6002400960384,29.4071935110212,509.778802977689,480.371609466668,0.195517949070015,1.75792624982668
25.6320528211285,29.2857738241135,509.778802977689,480.493029153575,0.195115232494499,1.44296805043068
25.6638655462185,29.1455736788834,509.778802977689,480.633229298805,0.194643328631806,1.12809936262954
25.6956782713085,28.9864922711141,509.778802977689,480.792310706575,0.194101402437243,0.81332029715031
25.7274909963986,28.8084791986799,509.778802977689,480.970323779009,0.193488752973774,0.498630902862536
25.7593037214886,28.6115351638585,509.778802977689,481.16726781383,0.192804815644411,0.184031175202155
25.7911164465786,28.39571241044,509.778802977689,481.383090567249,0.192049163679342,-0.130478934865221
25.8229291716687,28.161114890824,509.778802977689,481.617688086865,0.191221508856003,-0.444899511376341
25.8547418967587,27.9078981611307,509.778802977689,481.870904816558,0.190321701439148,-0.759230663437783
25.8865546218487,27.6362690052031,509.778802977689,482.142533972486,0.189349729337211,-1.07347251487637
25.9183673469388,27.3464847912582,509.778802977689,482.432318186431,0.1883057164807,-1.38762519352483
25.9501800720288,27.0388525677407,509.778802977689,482.739950409948,0.187189920437925,-1.70168882019706
25.9819927971188,26.7137279076652,509.778802977689,483.065075070024,0.186002729292774,-2.01566349741016
26.0138055222089,26.3715135132691,509.778802977689,483.40728946442,0.184744657818288,-2.32954929790848
26.0456182472989,26.0126575951528,509.778802977689,483.766145382536,0.183416342988344,-2.64334625304194
26.077430972389,25.6376520422077,509.778802977689,484.141150935481,0.182018538877568,-2.95705434104653
26.109243697479,25.2470304004482,509.778802977689,484.531772577241,0.180552111006599,3.01251183191449
26.141056422569,24.8413656804202,509.778802977689,484.937437297269,0.179018030195843,2.69898181484166
26.1728691476591,24.4212680140312,509.778802977689,485.357534963658,0.177417365995677,2.38554116680079
26.2046818727491,23.9873821825481,509.778802977689,485.791420795141,0.175751279764891,2.07219024004348
26.2364945978391,23.5403850380011,509.778802977689,486.238417939688,0.174021017471594,1.75892949905774
26.2683073229292,23.0809828404369,509.778802977689,486.697820137252,0.172227902292149,1.44575953251054
26.3001200480192,22.6099085333206,509.778802977689,487.168894444368,0.170373327083836,1.13268106532359
26.3319327731092,22.1279189789083,509.778802977689,487.650883998781,0.16845874680581,0.819694970969966
26.3637454981993,21.6357921747152,509.778802977689,488.143010802974,0.166485670961009,0.506802284108082
26.3955582232893,21.1343244711535,509.778802977689,488.644478506535,0.164455656128412,0.194004213700021
26.4273709483794,20.6243278092238,509.778802977689,489.154475168465,0.162370298651328,-0.118697843204892
26.4591836734694,20.1066269957302,509.778802977689,489.672175981959,0.160231227542844,-0.431302286802926
26.4909963985594,19.5820570319041,509.778802977689,490.196745945785,0.158040097664351,-0.743807298728209
26.5228091236495,19.0514605096424,509.778802977689,490.727342468046,0.155798583227691,-1.05621082480146
26.5546218487395,18.5156850878358,509.778802977689,491.263117889853,0.153508371665789,-1.36851055598611
26.5864345738295,17.9755810594207,509.778802977689,491.803221918268,0.151171157910735,-1.68070390714793
26.6182472989196,17.4319990180119,509.778802977689,492.346803959677,0.148788639112698,-1.99278799315539
26.6500600240096,16.8857876311676,509.778802977689,492.893015346521,0.146362509827452,-2.30475960179115
26.6818727490996,16.3377915256136,509.778802977689,493.441011452075,0.143894457695112,-2.61661516286871
26.7136854741897,15.788849288082,509.778802977689,493.989953689607,0.141386159627923,-2.92835071286103
26.7454981992797,15.2397915838583,509.778802977689,494.53901139383,0.138839278520636,3.04322345293129
26.7773109243697,14.6914393936585,509.778802977689,495.08736358403,0.136255460493318,2.73174159850793
26.8091236494598,14.1446023681359,509.778802977689,495.634200609553,0.133636332673466,2.42039444433484
26.8409363745498,13.6000772980934,509.778802977689,496.178725679595,0.130983501521894,2.10918800117297
26.8727490996399,13.05864669741,509.778802977689,496.720156280279,0.128298551705345,1.79812894967358
26.9045618247299,12.5210774947695,509.778802977689,497.257725482919,0.125583045518066,1.48722472431031
26.9363745498199,11.9881198294592,509.778802977689,497.79068314823,0.122838522854595,1.1764836107613
26.96818727491,11.4605059458672,509.778802977689,498.318297031822,0.120066501737166,0.865914859021871
27,10.9389491807878,509.778802977689,498.839853796901,0.117268479403247,0.55552881495411
27.03181272509,10.4241430372213,509.778802977689,499.354659940467,0.114445933961863,0.245337073501225
27.0636254501801,9.91676033811433,509.778802977689,499.862042639574,0.111600326632144,-0.0646473425615322
27.0954381752701,9.41745245331003,509.778802977689,500.361350524379,0.108733104583619,-0.374409773668014
27.1272509003601,8.92684859293428,509.778802977689,500.851954384754,0.105845704405971,-0.683933678631004
27.1590636254502,8.4455551605065,509.778802977689,501.333247817182,0.102939556246532,-0.993200347029962
27.1908763505402,7.97415515922137,509.778802977689,501.804647818467,0.100016088667461,-1.30218856034537
27.2226890756302,7.51320764507443,509.778802977689,502.265595332614,0.0970767342919187,-1.61087419139144
27.2545018007203,7.06324722085628,509.778802977689,502.715555756832,0.0941229363313487,-1.91922972909127
27.2863145258103,6.62478356543005,509.778802977689,503.154019412259,0.0911561561150916,-2.22722371243908
27.3181272509004,6.19830099318807,509.778802977689,503.580501984501,0.0881778817817057,-2.53482005338996
27.3499399759904,5.78425803913655,509.778802977689,503.994544938552,0.0851896383412728,-2.84197722311949
27.3817527010804,5.38308706564243,509.778802977689,504.395715912046,0.082192999383505,3.1345380379513
27.4135654261705,4.99519388754914,509.778802977689,504.78360909014,0.0791896007936404,2.82841068467782
27.4453781512605,4.62095741306405,509.778802977689,505.157845564625,0.0761811569542754,2.52289066710647
27.4771908763505,4.260729298559,509.778802977689,505.51807367913,0.0731694800675611,2.21805349086587
27.5090036014406,3.91483361620038,509.778802977689,505.863969361488,0.0701565034439174,1.91398773500821
27.5408163265306,3.58356653412631,509.778802977689,506.195236443562,0.067144309892686,1.61079780098716
27.5726290516206,3.26719600969108,509.778802977689,506.511606967998,0.0641351667482367,1.30860735355367
27.6044417767107,2.96596149710422,509.778802977689,506.812841480585,0.0611315696177629,1.00756365671371
27.6362545018007,2.68007367161914,509.778802977689,507.09872930607,0.0581362977110911,0.707843074653896
27.6680672268908,2.40971417318616,509.778802977689,507.369088804503,0.0551524847049178,0.409658097452355
27.6998799519808,2.15503537325674,509.778802977689,507.623767604432,0.0521837106476604,0.113266371885386
27.7316926770708,1.91616016913679,509.778802977689,507.862642808552,0.0492341226358337,-0.181017622775486
27.7635054021609,1.69318181093189,509.778802977689,508.085621166757,0.0463085951934446,-0.472807407800659
27.7953181272509,1.48616376672112,509.778802977689,508.292639210968,0.0434129458988853,-0.761624746700329
27.8271308523409,1.29513963209536,509.778802977689,508.483663345593,0.040554228425852,-1.04687391379824
27.858943577431,1.12011309059687,509.778802977689,508.658689887092,0.0377411345437283,-1.32780837469221
27.890756302521,0.96105793189713,509.778802977689,508.817745045792,0.034984549490019,-1.60348829047036
27.922569027611,0.817918134725346,509.778802977689,508.960884842963,0.0322983215770667,-1.87272806741204
27.9543817527011,0.690608021614025,509.778802977689,509.088194956075,0.0297003245529004,-2.13403596742659
27.9861944777911,0.579012492427808,509.778802977689,509.199790485261,0.0272139004681803,-2.38555514250787
28.0180072028812,0.482987343423872,509.778802977689,509.295815634265,0.0248697434747355,-2.62503233596353
28.0498199279712,0.40235967820405,509.778802977689,509.376443299485,0.0227081520072149,-2.84987476507143
28.0816326530612,0.3369284163972,509.778802977689,509.441874561292,0.0207811976314204,-3.05741353844221
28.1134453781513,0.286464905236869,509.778802977689,509.492338072452,0.0191535350510163,3.03763032807148
28.1452581032413,0.250713638383843,509.778802977689,509.528089339305,0.0178993074178029,2.86921715941955
28.1770708283313,0.229393085397135,509.778802977689,509.549409892292,0.0170918779884536,2.71758287045158
28.2088835534214,0.222196634184058,509.778802977689,509.556606343505,0.0167856546884238,2.57561894098394
28.2406962785114,0.228793647576992,509.778802977689,509.550009330112,0.0169967484972651,2.43317533569159
28.2725090036014,0.248830633914679,509.778802977689,509.529972343774,0.0176952240040935,2.28020910148897
28.3043217286915,0.281932530152744,509.778802977689,509.496870447536,0.0188153407481012,2.10985471371538
28.3361344537815,0.327704094634782,509.778802977689,509.451098883054,0.0202759196207034,1.91939819124514
28.3679471788715,0.385731405225158,509.778802977689,509.393071572464,0.0219980930747041,1.70931928699274
28.3997599039616,0.455583457077637,509.778802977689,509.323219520611,0.0239146039724008,1.48177497487518
28.4315726290516,0.536813852909575,509.778802977689,509.241989124779,0.0259720484752348,1.23944410172513
28.4633853541417,0.628962577303639,509.778802977689,509.149840400385,0.0281295099519773,0.98490485819406
28.4951980792317,0.73155784528069,509.778802977689,509.047245132408,0.0303560746400362,0.720388377522791
28.5270108043217,0.844118014222943,509.778802977689,508.934684963466,0.0326284123120704,0.447729796491282
28.5588235294118,0.966153547190743,509.778802977689,508.812649430498,0.0349288067992256,0.168402470844038
28.5906362545018,1.09716901478794,509.778802977689,508.681633962901,0.0372436701213686,-0.116422466491591
28.6224489795918,1.23666512201851,509.778802977689,508.54213785567,0.039562459184107,-0.405816033085684
