k,deltaD,D_base,D_harmonic,amplitude,phase
29.163265306122447,94.99543201388178,1450.758101311353,1355.7626692974711,0.22477255835500995,0.9328942697535859
29.195078031212486,92.53091614862865,1450.758101311353,1358.2271851627243,0.22176176132635347,0.6385823478205398
29.22689075630252,90.0550508770641,1450.758101311353,1360.7030504342888,0.2186802324167352,0.3449814968275674
29.258703481392555,87.57625375874545,1450.758101311353,1363.1818475526075,0.2155368966968173,0.05213339210636934
29.290516206482593,85.10297044609979,1450.758101311353,1365.655130865253,0.21234130308154894,-0.2399190446886282
29.322328931572628,82.64363598490218,1450.758101311353,1368.1144653264507,0.20910362619430944,-0.5311318948772934
29.354141656662666,80.20663538294025,1450.758101311353,1370.5514659284127,0.20583466467549613,-0.8214605643596901
29.3859543817527,77.80026373995042,1450.758101311353,1372.9578375714025,0.20254583507722834,-1.1108601900729518
29.417767106842735,75.4326862370383,1450.758101311353,1375.3254150743146,0.19924916028101003,-1.3992861444710605
29.449579831932773,73.11189828611487,1450.758101311353,1377.646203025238,0.19595725115353982,-1.686694651276708
29.481392557022808,70.84568613962142,1450.758101311353,1379.9124151717315,0.19268327992557532,-1.9730435250165477
29.513205282112843,68.64158825797881,1450.758101311353,1382.116513053374,0.18944094355316268,-2.2582930449761713
29.54501800720288,66.50685772718384,1450.758101311353,1384.251243584169,0.1862444151191922,-2.542406970825547
29.576830732292915,64.44842601156574,1450.758101311353,1386.3096752997872,0.18310828118227354,-2.8253537018858785
29.608643457382954,62.472868317458506,1450.758101311353,1388.2852329938944,0.1800474629143444,-3.1071075744612755
29.640456182472988,60.58637083234839,1450.758101311353,1390.1717304790045,0.17707711893006053,2.895535025610136
29.672268907563023,58.794700091046934,1450.758101311353,1391.963401220306,0.17421252794778339,2.6162129204831723
29.70408163265306,57.103174706021946,1450.758101311353,1393.654926605331,0.17146894988443662,2.3381104190879642
29.735894357743096,55.51663968279172,1450.758101311353,1395.2414616285612,0.16886146471950256,2.061214533879631
29.767707082833134,54.0394435239466,1450.758101311353,1396.7186577874063,0.16640478949967558,1.7854988208444291
29.79951980792317,52.67541830650248,1450.758101311353,1398.0826830048504,0.16411307520050405,1.51092209316015
29.831332533013203,51.42786289726496,1450.758101311353,1399.330238414088,0.16199968678215515,1.2374274211567284
29.86314525810324,50.29952944945285,1450.758101311353,1400.4585718619,0.16007697158938466,0.9649415292730908
29.894957983193276,49.29261330143913,1450.758101311353,1401.4654880099138,0.15835602311049146,0.6933746962933821
29.926770708283314,48.40874637466777,1450.758101311353,1402.3493549366851,0.1568464488305195,0.42262124877129204
29.95858343337335,47.648994142879246,1450.758101311353,1403.1091071684737,0.15555615225652067,0.1525607081516515
29.990396158463383,47.01385621872805,1450.758101311353,1403.7442450926249,0.1544911399149038,-0.11694038952039433
30.02220888355342,46.50327057655272,1450.758101311353,1404.2548307348002,0.1536553640137088,-0.38602603315453454
30.054021608643456,46.116621401608654,1450.758101311353,1404.6414799097442,0.15305061039859424,-0.654847721856168
30.08583433373349,45.85275052653515,1450.758101311353,1404.9053507848178,0.15267643940315828,-0.9235610337752618
30.11764705882353,45.70997238520545,1450.758101311353,1405.0481289261475,0.15253018433757512,-1.1923219575960036
30.149459783913564,45.68609238256272,1450.758101311353,1405.0720089287902,0.1526070089452012,-1.4612831901139365
30.181272509003602,45.77842854671849,1450.758101311353,1404.9796727646344,0.15290002155339602,-1.7305906071497699
30.213085234093636,45.983836296732534,1450.758101311353,1404.7742650146204,0.15340044025700364,-2.0003800976229904
30.24489795918367,46.29873612637766,1450.758101311353,1404.4593651849752,0.15409780067025788,-2.2707749147706267
30.27671068427371,46.71914397114483,1450.758101311353,1404.038957340208,0.1549801958367397,-2.541883649847146
30.308523409363744,47.240703993301395,1450.758101311353,1403.5173973180515,0.1560345369320764,-2.8137988793167996
30.340336134453782,47.85872348839098,1450.758101311353,1402.899377822962,0.15724682341812143,-3.0865964837443505
30.372148859543817,48.56820958680146,1450.758101311353,1402.1898917245514,0.1586024121744545,2.9228497159122786
30.40396158463385,49.36390739657713,1450.758101311353,1401.3941939147758,0.16008627662291902,2.648126242585285
30.43577430972389,50.240339209250806,1450.758101311353,1400.517762102102,0.16168324871926726,2.37239087767239
30.467587034813924,51.19184436968794,1450.758101311353,1399.566256941665,0.1633782386674737,2.0956301727984328
30.499399759903962,52.21261939482065,1450.758101311353,1398.5454819165323,0.16515642911473968,1.8178432748637072
30.531212484993997,53.296757915101125,1450.758101311353,1397.4613433962518,0.1670034422637826,1.5390403198423128
30.56302521008403,54.43829000745063,1450.758101311353,1396.3198113039023,0.16890547971176542,1.259240786325072
30.59483793517407,55.63122048988566,1450.758101311353,1395.1268808214672,0.17084943586344975,0.9784718756939172
30.626650660264104,56.869565756449674,1450.758101311353,1393.8885355549032,0.17282298648315475,0.6967669687763032
30.65846338535414,58.147388746851675,1450.758101311353,1392.6107125645012,0.17481465438553653,0.4141641931526664
30.690276110444177,59.45883166854287,1450.758101311353,1391.29926964281,0.17681385447282785,0.1307051218393609
30.722088835534212,60.798146119823286,1450.758101311353,1389.9599551915296,0.1788109203631786,-0.15356638678694853
30.75390156062425,62.15972030078751,1450.758101311353,1388.5983810105654,0.18079711477483196,-0.43860520621202315
30.785714285714285,63.53810304395711,1450.758101311353,1387.2199982673958,0.1827646256799612,-0.724365820415986
30.81752701080432,64.92802444769677,1450.758101311353,1385.8300768636561,0.1847065500571228,-1.010803072025922
30.849339735894358,66.3244129521911,1450.758101311353,1384.4336883591618,0.18661686687976786,-1.2978727903150944
30.881152460984392,67.72240875856005,1450.758101311353,1383.0356925527929,0.18849040079886784,-1.5855323103466592
30.91296518607443,69.11737355552145,1450.758101311353,1381.6407277558314,0.1903227778219475,-1.8737408946378158
30.944777911164465,70.50489658353013,1450.758101311353,1380.2532047278228,0.19211037416489574,-2.1624600681952373
30.9765906362545,71.88079713169327,1450.758101311353,1378.8773041796596,0.1938502593575428,-2.4516538768905995
31.008403361344538,73.24112362697929,1450.758101311353,1377.5169776843736,0.19554013461829736,-2.7412890780780406
31.040216086434572,74.58214953606716,1450.758101311353,1376.1759517752857,0.1971782674722432,-3.0313352712500503
31.07202881152461,75.90036635683737,1450.758101311353,1374.8577349545155,0.1987634235667264,2.9614203317087973
31.103841536614645,77.19247402680048,1450.758101311353,1373.5656272845524,0.20029479663154,2.6706316477967524
31.13565426170468,78.45536911923887,1450.758101311353,1372.302732192114,0.2017719375322756,2.379505578388424
31.167466986794718,79.68613123262071,1450.758101311353,1371.0719700787322,0.20319468336791552,2.088060830978733
31.199279711884753,80.88200800476966,1450.758101311353,1369.8760933065832,0.20456308756273797,1.796313310953947
31.231092436974787,82.04039919918591,1450.758101311353,1368.717702112167,0.2058773518922185,1.5042762366978002
31.262905162064826,83.15884031691417,1450.758101311353,1367.5992609944387,0.2071377613594078,1.2119602817647073
31.29471788715486,84.23498618309327,1450.758101311353,1366.5231151282596,0.20834462279872393,0.9193737407261429
31.3265306122449,85.26659494313549,1450.758101311353,1365.4915063682174,0.20949820802645674,0.6265227152685617
31.358343337334933,86.25151287986068,1450.758101311353,1364.5065884314922,0.21059870228067934,0.33341131704192173
31.390156062424968,87.18766043066944,1450.758101311353,1363.5704408806835,0.211646158598398,0.04004188365670472
31.421968787515006,88.07301974366897,1450.758101311353,1362.685081567684,0.21264045866563835,-0.2535847958638411
31.45378151260504,88.9056240651255,1450.758101311353,1361.8524772462274,0.21358128055010733,-0.5474692499274764
31.48559423769508,89.68354919847616,1450.758101311353,1361.0745521128767,0.2144680735887488,-0.8416130912676201
31.517406962785113,90.40490721939818,1450.758101311353,1360.3531940919547,0.21530004055888177,-1.1360187855741486
31.549219687875148,91.06784257290474,1450.758101311353,1359.6902587384482,0.2160761271154488,-1.4306894253995168
31.581032412965186,91.6705306191036,1450.758101311353,1359.0875706922493,0.2167950183334305,-1.7256285126473236
31.61284513805522,92.21117863533505,1450.758101311353,1358.5469226760179,0.21745514205826327,-2.0208397526416126
31.64465786314526,92.68802922516102,1450.758101311353,1358.0700720861919,0.21805467864197026,-2.316326862394275
31.676470588235293,93.09936603073197,1450.758101311353,1357.658735280621,0.21859157653303032,-2.612093395250527
31.708283313325328,93.44352159513028,1450.758101311353,1357.3145797162226,0.2190635730960514,-2.908142583615411
31.740096038415366,93.7188871767039,1450.758101311353,1357.039214134649,0.21946821996568489,3.07870810621588
31.7719087635054,93.92392427873187,1450.758101311353,1356.834177032621,0.21980291218870973,2.782085863344336
31.803721488595436,94.0571776258123,1450.758101311353,1356.7009236855406,0.22006492037943728,2.4851744731485215
31.835534213685474,94.11728929328842,1450.758101311353,1356.6408120180645,0.2202514251055487,2.187973166407906
31.86734693877551,94.10301367840839,1450.758101311353,1356.6550876329445,0.2203595527333066,1.890481985007153
31.899159663865547,94.0132329913099,1450.758101311353,1356.744868320043,0.22038641199019676,1.592701822140377
31.93097238895558,93.84697294067769,1450.758101311353,1356.9111283706752,0.2203291305476911,1.2946344454797327
31.962785114045616,93.60341829227195,1450.758101311353,1357.154683019081,0.22018489098355887,0.9962825048128946
31.994597839135654,93.2819279883945,1450.758101311353,1357.4761733229584,0.2199509655496839,0.6976495258091525
32.026410564225685,92.8820495317184,1450.758101311353,1357.8760517796345,0.21962474924410882,0.398739891664021
32.05822328931573,92.40353235766429,1450.758101311353,1358.3545689536886,0.21920379076297097,0.09955881440223992
32.09003601440576,91.8463399442669,1450.758101311353,1358.911761367086,0.21868582098583994,-0.19988770239839823
32.121848739495796,91.21066043695032,1450.758101311353,1359.5474408744026,0.21806877872488212,-0.49959290776914683
32.15366146458584,90.49691559675148,1450.758101311353,1360.2611857146014,0.21735083354217904,-0.7995493528007606
32.18547418967587,89.70576791363032,1450.758101311353,1361.0523333977226,0.21653040550891708,-1.0997489439159254
32.21728691476591,88.83812576050559,1450.758101311353,1361.9199755508473,0.21560618184351882,-1.400182998642921
32.24909963985594,87.89514649839316,1450.758101311353,1362.8629548129597,0.2145771304229747,-1.7008423027269584
32.280912364945976,86.87823747706466,1450.758101311353,1363.8798638342882,0.21344251021118807,-2.001717167580977
32.31272509003601,85.7890549091153,1450.758101311353,1364.9690464022376,0.21220187869079893,-2.3027974872396064
32.344537815126046,84.6295006270434,1450.758101311353,1366.1286006843095,0.21085509641991682,-2.604072794137733
32.37635054021608,83.40171676300588,1450.758101311353,1367.356384548347,0.20940232886332902,-2.9055323131847475
32.40816326530612,82.10807841844121,1450.758101311353,1368.6500228929117,0.20784404566898856,3.0760202934366796
32.43997599039616,80.75118441592349,1450.758101311353,1370.0069168954294,0.2061810175757984,2.774225647936759
32.4717887154862,79.33384624788573,1450.758101311353,1371.4242550634672,0.2044143111482904,2.4722804528983184
32.50360144057623,77.85907535606498,1450.758101311353,1372.899025955288,0.20254528153822832,2.1701962180411747
32.53541416566627,76.33006889216358,1450.758101311353,1374.4280324191893,0.20057556347386343,1.8679845254408387
32.5672268907563,74.75019412332404,1450.758101311353,1376.0079071880289,0.19850706067399704,1.5656569900386648
32.59903961584634,73.12297165662608,1450.758101311353,1377.6351296547268,0.19634193387805257,1.2632252224796316
32.63085234093637,71.45205766432628,1450.758101311353,1379.3060436470266,0.1940825876748286,0.9607007940965085
32.662665066026406,69.74122529646434,1450.758101311353,1381.0168760148886,0.19173165630241482,0.6580952038284016
32.69447779111645,67.99434546975522,1450.758101311353,1382.7637558415977,0.18929198858038004,0.3554198468449941
32.72629051620648,66.21536722159021,1450.758101311353,1384.5427340897627,0.1867666321232349,0.05268598463926248
32.75810324129652,64.40829781579941,1450.758101311353,1386.3498034955535,0.18415881697193573,-0.25009528364807015
32.78991596638655,62.5771827825572,1450.758101311353,1388.1809185287957,0.18147193876795584,-0.5529130488983085
32.82172869147659,60.72608606881272,1450.758101311353,1390.0320152425402,0.17870954158274024,-0.8557566188885546
32.85354141656663,58.85907046809734,1450.758101311353,1391.8990308432556,0.17587530050443156,-1.158615544555317
32.88535414165666,56.980178489640366,1450.758101311353,1393.7779228217125,0.17297300407387722,-1.4614796458021933
32.9171668667467,55.0934138165494,1450.758101311353,1395.6646874948035,0.17000653665307608,-1.7643390369699357
32.94897959183673,53.20272349174661,1450.758101311353,1397.5553778196063,0.16697986080192376,-2.0671841520435836
32.98079231692677,51.311980958377944,1450.758101311353,1399.446120352975,0.16389699973320684,-2.3700057696234706
33.01260504201681,49.424970068690754,1450.758101311353,1401.3331312426621,0.1607620199112523,-2.672795037632868
33.04441776710684,47.54537016226777,1450.758101311353,1403.2127311490851,0.1575790138569163,-2.9755434976751896
33.07623049219688,45.67674230075045,1450.758101311353,1405.0813590106025,0.15435208322003283,3.0049421982893345
33.10804321728691,43.82251673230144,1450.758101311353,1406.9355845790515,0.15108532218052037,2.7022990360921275
33.13985594237695,41.98598164488908,1450.758101311353,1408.7721196664638,0.1477828012406503,2.399719460319647
