k,deltaD,D_base,D_harmonic,amplitude,phase
24.83673469387755,75.44849627975304,1011.9344557792955,936.4859594995424,0.12674019427892835,-0.1868838750223389
24.868547418967587,74.9386640028664,1011.9344557792955,936.9957917764291,0.1263610294242543,-0.5222360655499066
24.900360144057622,74.40783898169582,1011.9344557792955,937.5266167975997,0.12595491119676777,-0.8576125837852676
24.932172869147657,73.85659023201367,1011.9344557792955,938.0778655472818,0.12552179565389154,-1.1930361536557323
24.963985594237695,73.28572335621504,1011.9344557792955,938.6487324230804,0.12506196418563456,-1.5285297734777594
24.99579831932773,72.69627491790709,1011.9344557792955,939.2381808613884,0.12457602653653232,-1.8641164558874246
25.027611044417768,72.08950371044398,1011.9344557792955,939.8449520688515,0.12406491970601369,-2.1998189590698485
25.059423769507802,71.46687900235122,1011.9344557792955,940.4675767769443,0.12352990260247958,-2.535659510862934
25.091236494597837,70.83006589409194,1011.9344557792955,941.1043898852035,0.12297254636795384,-2.871659527597916
25.123049219687875,70.18090797095954,1011.9344557792955,941.753547808336,0.12239472033829141,3.0753459772804423
25.15486194477791,69.52140748484396,1011.9344557792955,942.4130482944515,0.12179857365897209,2.738967449078
25.186674669867948,68.85370334218555,1011.9344557792955,943.0807524371099,0.12118651263877875,2.4023729167413643
25.218487394957982,68.1800472152687,1011.9344557792955,943.7544085640268,0.12056117399274402,2.065547039497794
25.250300120048017,67.50277812823424,1011.9344557792955,944.4316776510612,0.11992539420114116,1.7284766787041503
25.282112845138055,66.82429589669312,1011.9344557792955,945.1101598826024,0.11928217529184233,1.3911511470662021
25.31392557022809,66.14703381994389,1011.9344557792955,945.7874219593516,0.11863464743740677,1.0535624371748744
25.345738295318128,65.47343103681487,1011.9344557792955,946.4610247424806,0.11798602884366541,0.7157054237581587
25.377551020408163,64.80590495980289,1011.9344557792955,947.1285508194926,0.11733958349065,0.3775780338318846
25.409363745498197,64.14682419723465,1011.9344557792955,947.7876315820608,0.11669857736620294,0.0391813789110456
25.441176470588236,63.49848235977731,1011.9344557792955,948.4359734195182,0.11606623390398906,-0.2994801563306927
25.47298919567827,62.863073126221025,1011.9344557792955,949.0713826530745,0.11544568939703645,-0.6383988740635617
25.504801920768305,62.24266691445007,1011.9344557792955,949.6917888648454,0.11483994920126842,-0.9775637762715756
25.536614645858343,61.63918946801846,1011.9344557792955,950.295266311277,0.11425184556722148,-1.3169606338785507
25.568427370948378,61.054402627449576,1011.9344557792955,950.8800531518459,0.11368399793866138,-1.6565721138130318
25.600240096038416,60.48988750968249,1011.9344557792955,951.444568269613,0.11313877653170555,-1.9963779641330228
25.63205282112845,59.94703027010337,1011.9344557792955,951.9874255091921,0.11261826995577187,-2.3363552554794476
25.663865546218485,59.42701057063982,1011.9344557792955,952.5074452086557,0.11212425755788012,-2.6764786751757317
25.695678271308523,58.930792825818116,1011.9344557792955,953.0036629534774,0.11165818706602622,-3.0167208683374973
25.727490996398558,58.459120247692454,1011.9344557792955,953.475335531603,0.11122115797826736,2.92613248865573
25.759303721488596,58.01251166135137,1011.9344557792955,953.9219441179441,0.11081391099630311,2.5857410483180376
25.79111644657863,57.59126101633808,1011.9344557792955,954.3431947629574,0.11043682364156378,2.245321203866621
25.822929171668665,57.195439476757656,1011.9344557792955,954.7390163025378,0.11008991202481438,1.90490442024819
25.854741896758703,56.82489993474371,1011.9344557792955,955.1095558445518,0.10977283857454417,1.5645221035762191
25.886554621848738,56.47928375902825,1011.9344557792955,955.4551720202672,0.10948492537229228,1.2242051772282698
25.918367346938776,56.158029562868364,1011.9344557792955,955.7764262164271,0.10922517260146548,0.883983682435066
25.95018007202881,55.86038375391456,1011.9344557792955,956.0740720253809,0.1089922814961459,0.5438864128866613
25.981992797118846,55.58541261271262,1011.9344557792955,956.3490431665829,0.10878468108229182,0.20394059137496753
26.013805522208884,55.332015636374535,1011.9344557792955,956.602440142921,0.10860055793847627,-0.135828405285144
26.04561824729892,55.098939879419845,1011.9344557792955,956.8355158998756,0.1084378881680473,-0.4753972687535495
26.077430972388953,54.884795024388836,1011.9344557792955,957.0496607549067,0.10829447076847054,-0.8147449267621882
26.10924369747899,54.68806892034888,1011.9344557792955,957.2463868589466,0.1081679616046068,-1.1538526554077764
26.141056422569026,54.5071433372874,1011.9344557792955,957.4273124420081,0.10805590723725879,-1.4927041374954644
26.172869147659064,54.34030969812716,1011.9344557792955,957.5941460811683,0.10795577792210188,-1.8312854698135574
26.2046818727491,54.18578456714283,1011.9344557792955,957.7486712121527,0.10786499917249699,-2.169585123463063
26.236494597839133,54.04172469349055,1011.9344557792955,957.8927310858049,0.10778098136762419,-2.5075938623073295
26.26830732292917,53.90624143054231,1011.9344557792955,958.0282143487532,0.10770114698027795,-2.84530462523658
26.300120048019206,53.77741437567181,1011.9344557792955,958.1570414036237,0.10762295509255133,3.1004729288946447
26.331932773109244,53.653304099978754,1011.9344557792955,958.2811516793167,0.10754392295864786,2.763371364460458
26.36374549819928,53.531963863246006,1011.9344557792955,958.4024919160495,0.10746164445988675,2.4265775021009666
26.395558223289314,53.41145023534216,1011.9344557792955,958.5230055439533,0.10737380537533725,2.0900913923432274
26.42737094837935,53.289832571112925,1011.9344557792955,958.6446232081826,0.10727819546128746,1.7539118322736853
26.459183673469386,53.16520131101822,1011.9344557792955,958.7692544682773,0.1071727173932971,1.418036577484921
26.490996398559425,53.03567510425012,1011.9344557792955,958.8987806750454,0.10705539267596235,1.082462552351445
26.52280912364946,52.89940677421998,1011.9344557792955,959.0350490050755,0.10692436466779927,0.7471860551002976
26.554621848739494,52.75458816811306,1011.9344557792955,959.1798676111824,0.10677789890277607,0.41220295471990565
26.586434573829532,52.599453952290446,1011.9344557792955,959.335001827005,0.10661438091663125,0.07750887730281819
26.618247298919567,52.43228443358066,1011.9344557792955,959.5021713457148,0.10643231180617432,-0.25690062007594516
26.6500600240096,52.251407502652114,1011.9344557792955,959.6830482766434,0.10623030176421805,-0.5910298893833024
26.68187274909964,52.055199809734745,1011.9344557792955,959.8792559695607,0.10600706184251255,-0.9248830465862741
26.713685474189674,51.84208729464615,1011.9344557792955,960.0923684846493,0.105761394200819,-1.258463842219794
26.745498199279712,51.610545202519006,1011.9344557792955,960.3239105767765,0.10549218110282925,-1.5917755479317135
26.777310924369747,51.359097723568766,1011.9344557792955,960.5753580557267,0.10519837291946972,-1.9248208591061682
26.80912364945978,51.08631739980751,1011.9344557792955,960.848138379488,0.10487897539777684,-2.2576018134397025
26.84093637454982,50.79082444369624,1011.9344557792955,961.1436313355993,0.10453303644923369,-2.590119725144661
26.872749099639854,50.47128611345613,1011.9344557792955,961.4631696658394,0.10415963270552209,-2.9223751342820283
26.904561824729893,50.12641628700851,1011.9344557792955,961.808039492287,0.10375785608208232,3.028817536608476
26.936374549819927,49.75497537155195,1011.9344557792955,962.1794804077435,0.10332680058091538,2.697088776297316
26.968187274909962,49.35577067852989,1011.9344557792955,962.5786851007656,0.10286554955359632,2.3656258376899144
27.0,48.92765738438368,1011.9344557792955,963.0067983949118,0.1023731636335673,2.034431507142345
27.031812725090035,48.46954018603003,1011.9344557792955,963.4649155932655,0.10184866953332453,1.7035093991260497
27.063625450180073,47.98037574682519,1011.9344557792955,963.9540800324703,0.10129104988730402,1.3728639344407332
27.095438175270107,47.45917601371434,1011.9344557792955,964.4752797655811,0.10069923430485307,1.0425003105440704
27.127250900360142,46.90501246970882,1011.9344557792955,965.0294433095867,0.10007209177985432,0.7124244654908019
27.15906362545018,46.317021367937514,1011.9344557792955,965.617434411358,0.0994084245844351,0.38264303707934266
27.190876350540215,45.694409974388805,1011.9344557792955,966.2400458049067,0.0987069637537416,0.05316331890199281
27.22268907563025,45.036463826402155,1011.9344557792955,966.8979919528933,0.09796636624726372,-0.2760067849093956
27.254501800720288,44.34255499319954,1011.9344557792955,967.591900786096,0.09718521384982792,-0.6048588043554327
27.286314525810322,43.61215130349069,1011.9344557792955,968.3223044758048,0.0963620138523412,-0.9333837456800274
27.31812725090036,42.84482648372682,1011.9344557792955,969.0896292955687,0.09549520152900993,-1.2615721288453658
27.349939975990395,42.04027112918607,1011.9344557792955,969.8941846501094,0.09458314440428756,-1.5894140181918293
27.38175270108043,41.19830440914586,1011.9344557792955,970.7361513701496,0.09362414827972299,-1.9168990439878084
27.413565426170468,40.31888638695693,1011.9344557792955,971.6155693923386,0.09261646496816373,-2.2440164124324893
27.445378151260503,39.40213081673073,1011.9344557792955,972.5323249625648,0.0915583016613343,-2.570754901499032
27.47719087635054,38.44831826027087,1011.9344557792955,973.4861375190246,0.09044783183634694,-2.89710283977956
27.509003601440575,37.45790935181833,1011.9344557792955,974.4765464274772,0.08928320758821426,3.0601372419847515
27.54081632653061,36.43155802396029,1011.9344557792955,975.5028977553352,0.08806257325878154,2.734607447140385
27.57262905162065,35.37012449643794,1011.9344557792955,976.5643312828576,0.08678408021854793,2.409506448871576
27.604441776710683,34.27468782058884,1011.9344557792955,977.6597679587067,0.08544590264660996,2.0848483866174714
27.63625450180072,33.14655776636357,1011.9344557792955,978.7878980129319,0.08404625414636528,1.7606483365159833
27.668067226890756,31.98728583642969,1011.9344557792955,979.9471699428658,0.08258340503099158,1.4369225196816324
27.69987995198079,30.798675193032068,1011.9344557792955,981.1357805862634,0.08105570011384376,1.1136885639957974
27.73169267707083,29.582789288399795,1011.9344557792955,982.3516664908957,0.07946157684586992,0.790965830050596
27.763505402160863,28.34195899850556,1011.9344557792955,983.5924967807899,0.07779958365591237,0.4687758147336733
27.795318127250898,27.078788073123064,1011.9344557792955,984.8556677061724,0.0760683983720808,0.1471426497386298
27.827130852340936,25.796156732271584,1011.9344557792955,986.1382990470239,0.07426684663532186,-0.17390628262002605
27.85894357743097,24.4972232602164,1011.9344557792955,987.4372325190791,0.07239392026286594,-0.4943395870344461
27.89075630252101,23.185423472896332,1011.9344557792955,988.7490323063992,0.07044879558349737,-0.8141209076716728
27.922569027611043,21.864467962772437,1011.9344557792955,990.069987816523,0.06843085185471562,-1.13320774404971
27.954381752701078,20.53833705600107,1011.9344557792955,991.3961187232944,0.0663396899923442,-1.451549961113065
27.986194477791116,19.211273450151452,1011.9344557792955,992.723182329144,0.06417515200930586,-1.769087899392141
28.01800720288115,17.887772535559748,1011.9344557792955,994.0466832437357,0.06193734179147603,-2.0857499558234682
28.04981992797119,16.57257043930622,1011.9344557792955,995.3618853399893,0.059626648165489314,-2.4014494550985312
28.081632653061224,15.270629866680565,1011.9344557792955,996.6638259126149,0.057243771683188574,-2.7160805575649807
28.11344537815126,13.987123850163925,1011.9344557792955,997.9473319291316,0.05478975723628858,-3.02951284054852
28.145258103241297,12.727417549541542,1011.9344557792955,999.207038229754,0.052266035646086985,2.9416012811751515
28.17707082833133,11.49704827770347,1011.9344557792955,1000.437407501592,0.049674478951302864,2.6310952302964754
28.20888355342137,10.30170395452194,1011.9344557792955,1001.6327518247735,0.04701747659063813,2.3224138124139935
28.240696278511404,9.147200214817644,1011.9344557792955,1002.7872555644778,0.04429804364898878,2.015891274212454
28.27250900360144,8.03945641552366,1011.9344557792955,1003.8949993637718,0.04151997888464183,1.7119642685874965
28.304321728691477,6.9844708010060685,1011.9344557792955,1004.9499849782894,0.038688101349533884,1.411212323087451
28.33613445378151,5.988295093893157,1011.9344557792955,1005.9461606854023,0.03580861376579211,1.1144183434162287
28.367947178871546,5.057008781472518,1011.9344557792955,1006.877446997823,0.03288967561396504,0.822661152277106
28.399759903961584,4.19669336473828,1011.9344557792955,1007.7377624145572,0.02994233341612566,0.5374603446717535
28.43157262905162,3.413406828669281,1011.9344557792955,1008.5210489506262,0.026982079010141387,0.26100803760740615
28.463385354141657,2.71315857868683,1011.9344557792955,1009.2212972006087,0.024031548090300208,-0.0034542825093639134
28.49519807923169,2.1018850698227425,1011.9344557792955,1009.8325707094727,0.02112534801658743,-0.25102265771425114
28.527010804321726,1.585426332743964,1011.9344557792955,1010.3490294465515,0.01831890986537925,-0.4741752366250163
28.558823529411764,1.1695035749282852,1011.9344557792955,1010.7649522043672,0.015704676075861727,-0.661536722818955
28.5906362545018,0.8596980069177107,1011.9344557792955,1011.0747577723778,0.013439272504202357,-0.7974719432241437
28.622448979591837,0.6614310134368679,1011.9344557792955,1011.2730247658586,0.011774363043940979,-0.867284168319103
28.654261704681872,0.5799457581440493,1011.9344557792955,1011.3545100211514,0.01103496838647982,-0.8767567236399934
28.686074429771907,0.6202902796513854,1011.9344557792955,1011.3141654996441,0.01144692181632717,-0.872789166646415
28.717887154861945,0.7873021060660221,1011.9344557792955,1011.1471536732295,0.012937361365802709,-0.9142833986242115
28.74969987995198,1.0855943862957247,1011.9344557792955,1010.8488613929998,0.015221558553076966,-1.023406495365506
28.781512605042018,1.5195435094043432,1011.9344557792955,1010.4149122698911,0.01802298666265535,-1.190669575079171
28.813325330132052,2.0932781589078786,1011.9344557792955,1009.8411776203876,0.021155254567599664,-1.39955748161375
28.845138055222087,2.81066972745316,1011.9344557792955,1009.1237860518423,0.024506269336916273,-1.636819582110225
28.876950780312125,3.6753239991747932,1011.9344557792955,1008.2591317801207,0.028009196725538935,-1.893476431217947
28.90876350540216,4.69057399229348,1011.9344557792955,1007.243881787002,0.03162289299681284,-2.1636679457645305
28.940576230492194,5.859473843364299,1011.9344557792955,1006.0749819359312,0.035320860562737005,-2.443547566828796
28.972388955582232,7.184793606914468,1011.9344557792955,1004.749662172381,0.03908520371737059,-2.7305377141554
29.004201680672267,8.669014839978445,1011.9344557792955,1003.265440939317,0.042903269467978476,-3.022867669572896
29.036014405762305,10.314326840031072,1011.9344557792955,1001.6201289392644,0.046765722510141855,2.963895016578741
29.06782713085234,12.122623406823209,1011.9344557792955,999.8118323724723,0.05066540312786108,2.6642789595659173
29.099639855942375,14.095500003313305,1011.9344557792955,997.8389557759822,0.05459662580798336,2.36213192668854
29.131452581032413,16.234251198018796,1011.9344557792955,995.7002045812767,0.058554734096469815,2.0579515515629025
29.163265306122447,18.53986828023369,1011.9344557792955,993.3945874990618,0.06253580917445223,1.7521182881488553
29.195078031212486,21.013036950456694,1011.9344557792955,990.9214188288388,0.06653647338110374,1.4449276647325535
29.22689075630252,23.654135000558426,1011.9344557792955,988.2803207787371,0.07055375397549953,1.136612568832212
29.258703481392555,26.46322991150305,1011.9344557792955,985.4712258677924,0.0745849860680221,0.8273589377110495
29.290516206482593,29.440076310383006,1011.9344557792955,982.4943794689125,0.07862774160423588,0.5173169990397167
29.322328931572628,32.584113242872036,1011.9344557792955,979.3503425364235,0.08267977604597336,0.20660945255998103
29.354141656662666,35.89446123176742,1011.9344557792955,976.0399945475281,0.08673898731673188,-0.10466248762797889
29.3859543817527,39.369919106662564,1011.9344557792955,972.5645366726329,0.09080338341258225,-0.4164145709899286
29.417767106842735,43.00896060396383,1011.9344557792955,968.9254951753317,0.09487105625495976,-0.7285760847102781
29.449579831932773,46.809730750072845,1011.9344557792955,965.1247250292226,0.09894016012865486,-1.0410872291260589
29.481392557022808,50.77004205362198,1011.9344557792955,961.1644137256735,0.1030088935575135,-1.353897086228578
29.513205282112843,54.88737054494675,1011.9344557792955,957.0470852343487,0.10707548381349398,-1.6669620322233132
29.54501800720288,59.15885171242485,1011.9344557792955,952.7756040668706,0.11113817348912956,-1.9802444861418775
29.576830732292915,63.581276395941245,1011.9344557792955,948.3531793833542,0.11519520872563985,-2.293711915285985
29.608643457382954,68.15108670739426,1011.9344557792955,943.7833690719012,0.11924482880230716,-2.6073360387507614
29.640456182472988,72.86437205682785,1011.9344557792955,939.0700837224676,0.12328525687283053,-2.9210921849998903
29.672268907563023,77.71686537060509,1011.9344557792955,934.2175904086904,0.12731469169154452,3.0482265369976993
29.70408163265306,82.70393959472233,1011.9344557792955,929.2305161845732,0.13133130021348036,2.734268435425225
29.735894357743096,87.82060458228818,1011.9344557792955,924.1138511970073,0.13533321098221818,2.4202354293451047
29.767707082833134,93.06150446904303,1011.9344557792955,918.8729513102525,0.13931850824144562,2.1061421100993614
29.79951980792317,98.42091564477448,1011.9344557792955,913.513540134521,0.14328522672252447,1.7920012899584383
29.831332533013203,103.89274543158922,1011.9344557792955,908.0417103477063,0.14723134707280822,1.477824204291878
29.86314525810324,109.470531582111,1011.9344557792955,902.4639241971845,0.15115479189894576,1.163620681851
29.894957983193276,115.14744271202994,1011.9344557792955,896.7870130672655,0.1550534224070462,0.8493992890697039
29.926770708283314,120.91627978178713,1011.9344557792955,891.0181759975084,0.15892503562761257,0.5351674531182388
29.95858343337335,126.76947874161772,1011.9344557792955,885.1649770376778,0.16276736221822674,0.2209315675275002
29.990396158463383,132.69911445277273,1011.9344557792955,879.2353413265228,0.16657806484127013,-0.09330291652479314
30.02220888355342,138.69690599531407,1011.9344557792955,873.2375497839814,0.17035473711770113,-0.4075314107477206
30.054021608643456,144.7542234693368,1011.9344557792955,867.1802323099587,0.17409490316107143,-0.7217501200310436
30.08583433373349,150.86209639212143,1011.9344557792955,861.0723593871741,0.17779601769893122,-1.0359559808066314
30.11764705882353,157.0112237878202,1011.9344557792955,854.9232319914753,0.1814554667910568,-1.3501466060789409
30.149459783913564,163.19198605959753,1011.9344557792955,848.742469719698,0.18507056915611625,-1.6643202359646332
30.181272509003602,169.39445872578926,1011.9344557792955,842.5399970535062,0.18863857811989024,-1.97847569277466
30.213085234093636,175.60842809207895,1011.9344557792955,836.3260276872165,0.19215668419928825,-2.292612339827686
30.24489795918367,181.82340892063678,1011.9344557792955,830.1110468586587,0.19562201833693124,-2.6067300433134957
30.27671068427371,188.0286641443489,1011.9344557792955,823.9057916349466,0.19903165580084814,-2.9208291366280696
30.308523409363744,194.2132266601783,1011.9344557792955,817.7212291191172,0.20238262076307686,3.048274920490233
30.340336134453782,200.36592321946944,1011.9344557792955,811.568532559826,0.20567189156906168,2.734210345365397
30.372148859543817,206.47540041535945,1011.9344557792955,805.459055363936,0.20889640670714754,2.420160906384718
30.40396158463385,212.53015274797315,1011.9344557792955,799.4043030313223,0.21205307148374908,2.106124724313853
30.43577430972389,218.5185527268601,1011.9344557792955,793.4159030524354,0.21513876540493013,1.7920996088885763
30.467587034813924,224.4288829472547,1011.9344557792955,787.5055728320408,0.21815035025915183,1.4780830878371842
30.499399759903962,230.24937005252218,1011.9344557792955,781.6850857267733,0.22108467888878525,1.1640724357113275
30.531212484993997,235.9682204693736,1011.9344557792955,775.9662353099219,0.22393860462952156,0.8500647026967421
30.56302521008403,241.57365777584857,1011.9344557792955,770.3607980034469,0.22670899138726291,0.5360567435452758
30.59483793517407,247.0539615344818,1011.9344557792955,764.8804942448137,0.2293927243112457,0.22204524674709533
30.626650660264104,252.39750739551118,1011.9344557792955,759.5369483837843,0.2319867210105058,-0.09197323596491376
30.65846338535414,257.59280824702944,1011.9344557792955,754.341647532266,0.23448794324800157,-0.4060022597103749
30.690276110444177,262.6285561623789,1011.9344557792955,749.3058996169166,0.23689340903356476,-0.7200454561126086
30.722088835534212,267.4936648691031,1011.9344557792955,744.4407909101924,0.23920020502316497,-1.0341065024882257
30.75390156062425,272.17731244025106,1011.9344557792955,739.7571433390444,0.24140549911826728,-1.3481890905836489
30.785714285714285,276.66898388770846,1011.9344557792955,735.265471891587,0.24350655314585348,-1.662296894893228
30.81752701080432,280.958513319653,1011.9344557792955,730.9759424596425,0.24550073548718826,-1.9764335406231275
30.849339735894358,285.03612531058377,1011.9344557792955,726.8983304687117,0.2473855335122389,-2.290602571391756
30.881152460984392,288.89247512395946,1011.9344557792955,723.041980655336,0.24915856566744676,-2.6048074167877355
30.91296518607443,292.51868742415365,1011.9344557792955,719.4157683551418,0.25081759305758644,-2.9190513599351067
30.944777911164465,295.9063931174404,1011.9344557792955,716.0280626618551,0.25236053035842554,3.049847801936809
30.9765906362545,299.0477639712901,1011.9344557792955,712.8866918080054,0.25378545589636237,2.735516560635182
31.008403361344538,301.93554467745105,1011.9344557792955,709.9989111018444,0.25509062073433897,2.4211375713209056
31.040216086434572,304.563082047658,1011.9344557792955,707.3713737316375,0.2562744566107548,2.1067084541555507
31.07202881152461,306.9243510609284,1011.9344557792955,705.0101047183671,0.25733558258983696,1.7922271306974566
31.103841536614645,309.013977518047,1011.9344557792955,702.9204782612485,0.2582728102980556,1.4776918516809734
31.13565426170468,310.8272571015849,1011.9344557792955,701.1071986777106,0.2590851476418202,1.1631012230567042
31.167466986794718,312.36017068765466,1011.9344557792955,699.5742850916408,0.2597718009262188,0.8484542299875533
31.199279711884753,313.6093958076723,1011.9344557792955,698.3250599716232,0.2603321753228825,0.5337502584948534
31.231092436974787,314.5723142135108,1011.9344557792955,697.3621415657847,0.26076587366626075,0.2189891144561464
31.262905162064826,315.24701555600916,1011.9344557792955,696.6874402232863,0.2610726935909931,-0.09582896032827916
31.29471788715486,315.63229724369637,1011.9344557792955,696.3021585355991,0.2612526230577023,-0.4107032752627807
31.3265306122449,315.72766060372885,1011.9344557792955,696.2067951755666,0.26130583434919635,-0.7256326815113839
31.358343337334933,315.53330351946886,1011.9344557792955,696.4011522598266,0.2612326766528668,-1.040615566177624
31.390156062424968,315.0501097667519,1011.9344557792955,696.8843460125436,0.26103366737654277,-1.3556498502663892
31.421968787515006,314.27963531268244,1011.9344557792955,697.654820466613,0.26070948237328695,-1.6707329905358466
31.45378151260504,313.2240918756853,1011.9344557792955,698.7103639036102,0.2602609452745567,-1.9858619852962496
31.48559423769508,311.8863280717504,1011.9344557792955,700.0481277075451,0.25968901614959444,-2.301033384157422
31.517406962785113,310.2698084901489,1011.9344557792955,701.6646472891466,0.25899477972171514,-2.616243301667361
31.549219687875148,308.37859105025825,1011.9344557792955,703.5558647290372,0.25817943337816535,-2.9314874347277367
31.581032412965186,306.2173029909437,1011.9344557792955,705.7171527883518,0.2572442752096829,3.036424223567123
31.61284513805522,303.7911158346193,1011.9344557792955,708.1433399446762,0.2561906923086169,2.7211261308193206
31.64465786314526,301.10571965065924,1011.9344557792955,710.8287361286363,0.2550201495407405,2.405809010919304
