k,deltaD,D_base,D_harmonic,amplitude,phase
26.554621848739494,4.551285346804889,1314.9381759168405,1310.3868905700356,0.04845767628488502,1.5681861508725143
26.586434573829532,5.496662603209188,1314.9381759168405,1309.4415133136313,0.05331016483968833,1.1729867167578918
26.618247298919567,6.593619831734713,1314.9381759168405,1308.3445560851058,0.0584349296389069,0.7921968824861373
26.6500600240096,7.839173481464968,1314.9381759168405,1307.0990024353755,0.06375356235611415,0.4228904639175607
26.68187274909964,9.229928460867086,1314.9381759168405,1305.7082474559734,0.06920790112507114,0.06273306338517648
26.713685474189674,10.762086872359987,1314.9381759168405,1304.1760890444805,0.07475422749677782,-0.2900948497472252
26.745498199279712,12.431458964657395,1314.9381759168405,1302.506716952183,0.08035906948314367,-0.6370008057379476
26.777310924369747,14.233476251680258,1314.9381759168405,1300.7046996651602,0.08599626263745046,-0.9790743919825732
26.80912364945978,16.16320672301572,1314.9381759168405,1298.7749691938247,0.09164491341316272,-1.3171633739755404
26.84093637454982,18.21537204732863,1314.9381759168405,1296.7228038695118,0.09728798694493306,-1.6519322166382535
26.872749099639854,20.384366647169827,1314.9381759168405,1294.5538092696706,0.10291132169443595,-1.9839060885585218
26.904561824729893,22.664278501631998,1314.9381759168405,1292.2738974152085,0.10850293573684765,-2.3135036898922525
26.936374549819927,25.048911512792074,1314.9381759168405,1289.8892644040484,0.11405253338117512,-2.6410617350133885
26.968187274909962,27.531809253131314,1314.9381759168405,1287.4063666637092,0.11955115055749484,-2.9668532827401366
27.0,30.106279894582258,1314.9381759168405,1284.8318960222582,0.1249908972433365,2.992083760875865
27.031812725090035,32.76542210594016,1314.9381759168405,1282.1727538109003,0.13036476840022282,2.6691949306972877
27.063625450180073,35.502151694167196,1314.9381759168405,1279.4360242226733,0.13566650370643188,2.347513022400795
27.095438175270107,38.309228757239,1314.9381759168405,1276.6289471596015,0.14089048230511889,2.026910671111345
27.127250900360142,41.17928511141781,1314.9381759168405,1273.7588908054227,0.14603164281896786,1.7072808380112725
27.15906362545018,44.10485175469785,1314.9381759168405,1270.8333241621426,0.15108542165358932,1.3885330261855386
27.190876350540215,47.0783861304742,1314.9381759168405,1267.8597897863663,0.15604770453880323,1.0705902855527114
27.22268907563025,50.09229896134593,1314.9381759168405,1264.8458769554945,0.16091478761361974,0.7533868233627626
27.254501800720288,53.138980432283006,1314.9381759168405,1261.7991954845575,0.1656833453283347,0.436866083103021
27.286314525810322,56.21082551507243,1314.9381759168405,1258.727350401768,0.17035040313661998,0.12097918855730379
27.31812725090036,59.300258241676374,1314.9381759168405,1255.637917675164,0.1749133134629425,-0.1943163252681761
27.349939975990395,62.39975475289816,1314.9381759168405,1252.5384211639423,0.17936973381198623,-0.509057554111218
27.38175270108043,65.50186496990295,1314.9381759168405,1249.4363109469375,0.18371760617446004,-0.8232770852307353
27.413565426170468,68.59923275969595,1314.9381759168405,1246.3389431571445,0.18795513710458037,-1.1370037124918033
27.445378151260503,71.68461449094002,1314.9381759168405,1243.2535614259004,0.1920807780167357,-1.4502630333602704
27.47719087635054,74.7508959034019,1314.9381759168405,1240.1872800134386,0.1960932053856485,-1.7630779493869468
27.509003601440575,77.79110724196039,1314.9381759168405,1237.14706867488,0.1999913006444225,-2.0754690871382135
27.54081632653061,80.79843663476595,1314.9381759168405,1234.1397392820745,0.20377412966566677,-2.3874551529689514
27.57262905162065,83.76624172346942,1314.9381759168405,1231.171934193371,0.20744092178584383,-2.6990532322697938
27.604441776710683,86.68805958184339,1314.9381759168405,1228.250116334997,0.21099104839661567,-3.0102790416777068
27.63625450180072,89.55761498651441,1314.9381759168405,1225.380560930326,0.21442400118069851,2.9620381661130635
27.668067226890756,92.3688271297433,1314.9381759168405,1222.5693487870972,0.21773937011538805,2.6515141963483244
27.69987995198079,95.11581488879528,1314.9381759168405,1219.8223610280452,0.22093682140583815,2.3413216082123705
27.73169267707083,97.79290078886106,1314.9381759168405,1217.1452751279794,0.22401607554237277,2.031448365524467
27.763505402160863,100.39461381643014,1314.9381759168405,1214.5435621004103,0.22697688570243588,1.7218830467243609
27.795318127250898,102.91569125697401,1314.9381759168405,1212.0224846598664,0.22981901673797114,1.412614768435319
27.827130852340936,105.35107974460698,1314.9381759168405,1209.5870961722335,0.23254222500340457,1.1036331275092923
27.85894357743097,107.69593572142912,1314.9381759168405,1207.2422401954113,0.23514623928745979,0.7949281595508484
27.89075630252101,109.94562551067179,1314.9381759168405,1204.9925504061687,0.23763074311420124,0.4864903121203161
27.922569027611043,112.09572520990514,1314.9381759168405,1202.8424507069353,0.23999535867442662,0.17831043097347438
27.954381752701078,114.1420206086334,1314.9381759168405,1200.796155308207,0.2422396326381117,-0.1296202421894837
27.986194477791116,116.08050732853121,1314.9381759168405,1198.8576685883093,0.2443630240823948,-0.4373100618996653
28.01800720288115,117.90739137402488,1314.9381759168405,1197.0307845428156,0.2463648947471772,-0.7447669623790981
28.04981992797119,119.61909026654325,1314.9381759168405,1195.3190856502972,0.24824450180313207,-1.0519984335778685
28.081632653061224,121.21223491737464,1314.9381759168405,1193.7259409994658,0.25000099328461106,-1.3590114910174746
28.11344537815126,122.68367237204825,1314.9381759168405,1192.2545035447922,0.2516334063037153,-1.6658126406065366
28.145258103241297,124.03046953410649,1314.9381759168405,1190.907706382734,0.2531406681224955,-1.9724078395230025
28.17707082833133,125.24991794807988,1314.9381759168405,1189.6882579687606,0.2545216001185766,-2.27880245418172
28.20888355342137,126.33953969147478,1314.9381759168405,1188.5986362253657,0.2557749246368458,-2.5850012162208182
28.240696278511404,127.29709439377325,1314.9381759168405,1187.6410815230672,0.25689927467695783,-2.8910081773457303
28.27250900360144,128.12058736774998,1314.9381759168405,1186.8175885490905,0.25789320632455254,3.086358643409221
28.304321728691477,128.80827880536503,1314.9381759168405,1186.1298971114754,0.2587552137941667,2.780726076294425
28.33613445378151,129.3586939578529,1314.9381759168405,1185.5794819589876,0.2594837469149294,2.4752776885092347
28.367947178871546,129.77063418802345,1314.9381759168405,1185.167541728817,0.2600772308569524,2.170012598922283
28.399759903961584,130.0431887528398,1314.9381759168405,1184.8949871640007,0.26053408786778737,1.8649308272548317
28.43157262905162,130.1757471469541,1314.9381759168405,1184.7624287698864,0.2608527607649136,1.560033334475996
28.463385354141657,130.16801181310075,1314.9381759168405,1184.7701641037397,0.2610317379123348,1.2553220615242398
28.49519807923169,130.02001100415873,1314.9381759168405,1184.9181649126817,0.26106957939737685,0.9507999663942038
28.527010804321726,129.73211156438697,1314.9381759168405,1185.2060643524535,0.2609649441177773,0.6464710597189216
28.558823529411764,129.30503138421295,1314.9381759168405,1185.6331445326275,0.26071661748902325,0.3423404390637159
28.5906362545018,128.739851274363,1314.9381759168405,1186.1983246424775,0.2603235394874586,0.0384143222170528
28.622448979591837,128.03802600114477,1314.9381759168405,1186.9001499156957,0.25978483275571734,-0.26529992017731346
28.654261704681872,127.20139422534248,1314.9381759168405,1187.736781691498,0.2590998305128005,-0.5687937322582505
28.686074429771907,126.2321870925723,1314.9381759168405,1188.7059888242682,0.25826810403146716,-0.8720573404390861
28.717887154861945,125.13303523278933,1314.9381759168405,1189.8051406840511,0.25728948946949787,-1.1750797203234356
28.74969987995198,123.90697394063022,1314.9381759168405,1191.0312019762102,0.25616411386824106,-1.4778485626193754
28.781512605042018,122.55744632644883,1314.9381759168405,1192.3807295903916,0.25489242016118696,-1.7803502376484597
28.813325330132052,121.08830424945336,1314.9381759168405,1193.849871667387,0.2534751910658846,-2.0825697580853872
28.845138055222087,119.50380686905828,1314.9381759168405,1195.4343690477822,0.2519135717638135,-2.384490739626401
28.876950780312125,117.80861667797353,1314.9381759168405,1197.129559238867,0.2502090913041521,-2.6860953593659866
28.90876350540216,116.00779291001095,1314.9381759168405,1198.9303830068295,0.24836368269763004,-2.9873643117707926
28.940576230492194,114.10678224658363,1314.9381759168405,1200.8313936702568,0.2463797016953809,2.994908544903512
28.972388955582232,112.11140677793469,1314.9381759168405,1202.8267691389058,0.24425994427387152,2.694375008480808
29.004201680672267,110.02784920771137,1314.9381759168405,1204.910326709129,0.24200766287023986,2.394244426309663
29.036014405762305,107.86263532183034,1314.9381759168405,1207.0755405950101,0.23962658143126286,2.0945425180370916
29.06782713085234,105.62261377473965,1314.9381759168405,1209.3155621421008,0.23712090935386562,1.7952967344440995
29.099639855942375,103.31493327688577,1314.9381759168405,1211.6232426399547,0.23449535440364686,1.4965363079326321
29.131452581032413,100.94701729702888,1314.9381759168405,1213.9911586198116,0.23175513470053857,1.198292300070705
29.163265306122447,98.52653642064934,1314.9381759168405,1216.4116394961911,0.22890598985534508,0.9005976438914376
29.195078031212486,96.06137853155997,1314.9381759168405,1218.8767973852805,0.22595419132711236,0.6034871780133407
29.22689075630252,93.55961700736998,1314.9381759168405,1221.3785589094705,0.2229065520474886,0.3069976689079592
29.258703481392555,91.02947714025186,1314.9381759168405,1223.9086987765886,0.21977043532233792,0.011167816769909345
29.290516206482593,88.47930101299607,1314.9381759168405,1226.4588749038444,0.2165537629720532,-0.28396176056149897
29.322328931572628,85.91751107585878,1314.9381759168405,1229.0206648409817,0.2132650226071248,-0.5783485723340129
29.354141656662666,83.3525726825651,1314.9381759168405,1231.5856032342754,0.20991327385289346,-0.8719483362720443
29.3859543817527,80.79295585395039,1314.9381759168405,1234.14522006289,0.20650815323444635,-1.164715106060536
29.417767106842735,78.24709654502021,1314.9381759168405,1236.6910793718203,0.2030598773066395,-1.4566014558990061
29.449579831932773,75.72335769588358,1314.9381759168405,1239.2148182209569,0.19957924346329495,-1.7475587346885568
29.481392557022808,73.22999034904865,1314.9381759168405,1241.7081855677918,0.19607762768185544,-2.037537403963802
29.513205282112843,70.77509511517837,1314.9381759168405,1244.163080801662,0.19256697825510224,-2.326487475054884
29.54501800720288,68.36658426658914,1314.9381759168405,1246.5715916502513,0.18905980433119424,-2.6143590619662747
29.576830732292915,66.01214473276991,1314.9381759168405,1248.9260311840706,0.18556915783225597,-2.901103066828089
29.608643457382954,63.71920226504653,1314.9381759168405,1251.218973651794,0.1821086070586901,3.0965132930197066
29.640456182472988,61.49488702850567,1314.9381759168405,1253.4432888883348,0.1786922000265997,2.8121642590163862
29.672268907563023,59.34600086834166,1314.9381759168405,1255.5921750484988,0.17533441535113956,2.5290762038561185
29.70408163265306,57.278986485230234,1314.9381759168405,1257.6591894316102,0.17205009831126972,2.24728505496972
29.735894357743096,55.29989874019452,1314.9381759168405,1259.638277176646,0.16885437965247568,1.966820082190911
29.767707082833134,53.414378293766276,1314.9381759168405,1261.5237976230742,0.16576257475510478,1.6877022247822577
29.79951980792317,51.62762776735735,1314.9381759168405,1263.310548149483,0.16279006107648417,1.4099422995753963
29.831332533013203,49.94439059643355,1314.9381759168405,1264.993785320407,0.1599521323266173,1.1335391443974001
29.86314525810324,48.368932725723425,1314.9381759168405,1266.569243191117,0.157263828716837,0.8584777729225483
29.894957983193276,46.90502727606213,1314.9381759168405,1268.0331486407783,0.15473974386600486,0.5847276396978796
29.926770708283314,45.55594229090525,1314.9381759168405,1269.3822336259352,0.15239381056369505,0.31224113470404075
29.95858343337335,44.32443164776805,1314.9381759168405,1270.6137442690724,0.1502390695257681,0.04095244193640251
29.990396158463383,43.21272919629405,1314.9381759168405,1271.7254467205464,0.14828742742024517,-0.22922309791223505
30.02220888355342,42.222546159917556,1314.9381759168405,1272.715629756923,0.14654941260006055,-0.49838898848967256
30.054021608643456,41.35507181269463,1314.9381759168405,1273.5831041041458,0.1450339388975099,-0.7666668348052816
30.08583433373349,40.61097741636536,1314.9381759168405,1274.327198500475,0.14374808921172913,-1.034194790537526
30.11764705882353,39.99042337575338,1314.9381759168405,1274.947752541087,0.14269693115836565,-1.3011251877814902
30.149459783913564,39.49306954268627,1314.9381759168405,1275.4451063741542,0.14188337651227953,-1.5676214099253272
30.181272509003602,39.118088570416376,1314.9381759168405,1275.820087346424,0.141308094448224,-1.833854139416887
30.213085234093636,38.864182191857935,1314.9381759168405,1276.0739937249825,0.14096948572881443,-2.0999971757816835
30.24489795918367,38.72960026622741,1314.9381759168405,1276.208575650613,0.14086372124982274,-2.366223065429038
30.27671068427371,38.712162410096425,1314.9381759168405,1276.226013506744,0.140984844135703,-2.632698805816577
30.308523409363744,38.80928200083804,1314.9381759168405,1276.1288939160024,0.1413249303833679,-2.899581878800342
30.340336134453782,39.01799231328937,1314.9381759168405,1275.920183603551,0.14187429938100332,3.116168474365832
30.372148859543817,39.33497452465872,1314.9381759168405,1275.6032013921817,0.1426217628907521,2.8480527302995604
30.40396158463385,39.75658729879183,1314.9381759168405,1275.1815886180486,0.14355489952698872,2.5791448266415418
30.43577430972389,40.27889763936059,1314.9381759168405,1274.6592782774799,0.144660341440632,2.309352004384104
30.467587034813924,40.897712683031614,1314.9381759168405,1274.0404632338089,0.14592406071136899,2.0386003977392515
30.499399759903962,41.608612088644804,1314.9381759168405,1273.3295638281957,0.147331644599286,1.7668346191132138
30.531212484993997,42.40698066760342,1314.9381759168405,1272.531195249237,0.14886855099576785,1.4940167698357039
30.56302521008403,43.28804089460618,1314.9381759168405,1271.6501350222343,0.15052033781912888,1.2201250156072152
30.59483793517407,44.2468849368654,1314.9381759168405,1270.691290979975,0.15227286244857483,0.9451518660293662
