"k","deltaD","D_base","D_harmonic","amplitude","phase"
10.0438175270108,108.048525213956,698.416230049805,590.367704835849,0.311416880237531,1.0423242825961
10.0756302521008,108.77857333049,698.416230049805,589.637656719315,0.3122071395977,0.705055342235995
10.1074429771909,109.514703895091,698.416230049805,588.901526154714,0.313006631570529,0.367851813671917
10.1392557022809,110.255999660708,698.416230049805,588.160230389096,0.3138132657009,0.0307148278917913
10.1710684273709,111.00153716755,698.416230049805,587.414692882255,0.314624985304001,-0.306354902077341
10.202881152461,111.750392336564,698.416230049805,586.665837713241,0.315439782934228,-0.643357069861531
10.234693877551,112.501645937644,698.416230049805,585.914584112161,0.316255714580972,-0.98029175946829
10.2665066026411,113.254388859782,698.416230049805,585.161841190022,0.317070912427782,-1.31715942468364
10.2983193277311,114.007727117185,698.416230049805,584.40850293262,0.317883596052784,-1.6539608648082
10.3301320528211,114.760786533116,698.416230049805,583.655443516688,0.318692081989328,-1.99069719741956
10.3619447779112,115.512717051797,698.416230049805,582.903512998008,0.31949479160514,-2.32736982884439
10.3937575030012,116.262696637589,698.416230049805,582.153533412216,0.320290257294877,-2.66398042300282
10.4255702280912,117.009934729869,698.416230049805,581.406295319936,0.321077127013893,-3.00053086925202
10.4573829531813,117.753675231036,698.416230049805,580.662554818769,0.32185416720983,2.94616205737039
10.4891956782713,118.493199013911,698.416230049805,579.923031035893,0.322620264232825,2.60972549989993
10.5210084033613,119.227825943146,698.416230049805,579.188404106659,0.323374424324625,2.27334239442466
10.5528211284514,119.956916412944,698.416230049805,578.459313636861,0.324115772301705,1.93701027229541
10.5846338535414,120.679872410501,698.416230049805,577.736357639303,0.324843549057929,1.60072659692093
10.6164465786315,121.396138120727,698.416230049805,577.020091929078,0.325557108018463,1.26448879179128
10.6482593037215,122.105200093302,698.416230049805,576.311029956503,0.326255910679395,0.928294266687965
10.6800720288115,122.806586997649,698.416230049805,575.609643052156,0.326939521366821,0.592140441912701
10.7118847539016,123.49986899518,698.416230049805,574.916361054625,0.327607601346041,0.256024770415047
10.7436974789916,124.184656761123,698.416230049805,574.231573288682,0.328259902406087,-0.0800552422584181
10.7755102040816,124.860600190475,698.416230049805,573.55562985933,0.32889626003793,-0.416102020234553
10.8073229291717,125.52738682417,698.416230049805,572.888843225635,0.329516586316602,-0.752117901813429
10.8391356542617,126.184740032507,698.416230049805,572.231490017298,0.330120862588705,-1.08810512618281
10.8709483793517,126.832416993301,698.416230049805,571.583813056504,0.330709132057713,-1.42406582231181
10.9027611044418,127.470206502175,698.416230049805,570.946023547629,0.331281492350384,-1.76000199997335
10.9345738295318,128.097926652035,698.416230049805,570.31830339777,0.331838088138823,-2.09591554283319
10.9663865546218,128.71542241799,698.416230049805,569.700807631815,0.332379103884406,-2.43180820353598
10.9981992797119,129.322563183092,698.416230049805,569.093666866712,0.332904756762173,-2.76768160071334
11.0300120048019,129.919240239017,698.416230049805,568.496989810788,0.333415289817294,-3.10353721783627
11.061824729892,130.50536429457,698.416230049805,567.910865755235,0.333910965399269,2.84380890334616
11.093637454982,131.08086302347,698.416230049805,567.335367026335,0.334392058914174,2.50798493178345
11.125450180072,131.645678681348,698.416230049805,566.770551368456,0.334858852930959,2.17217508628705
11.1572629051621,132.199765820397,698.416230049805,566.216464229408,0.335311631674223,1.83637840136672
11.1890756302521,132.743089128468,698.416230049805,565.673140921336,0.335750675933043,1.50059402751046
11.2208883553421,133.27562141782,698.416230049805,565.140608631985,0.336176258413318,1.1648212229086
11.2527010804322,133.797341787003,698.416230049805,564.618888262802,0.336588639559464,0.829059343880468
11.2845138055222,134.30823397766,698.416230049805,564.107996072144,0.336988063870193,0.493307834086485
11.3163265306122,134.808284946168,698.416230049805,563.607945103636,0.337374756732183,0.157566212612647
11.3481392557023,135.297483668148,698.416230049805,563.118746381657,0.337748921794838,-0.178165938978453
11.3799519807923,135.775820191793,698.416230049805,562.640409858012,0.338110738908531,-0.513888990526983
11.4117647058824,136.243284953781,698.416230049805,562.172945096024,0.338460362647874,-0.849603277971778
11.4435774309724,136.699868369068,698.416230049805,561.716361680737,0.338797921440248,-1.18530911873518
11.4753901560624,137.145560703268,698.416230049805,561.270669346537,0.339123517317962,-1.52100682765401
11.5072028811525,137.580352233366,698.416230049805,560.835877816438,0.339437226309827,-1.85669673329632
11.5390156062425,138.004233699338,698.416230049805,560.411996350466,0.33973909948436,-2.19237919448455
11.5708283313325,138.417197045732,698.416230049805,559.999033004073,0.340029164652228,-2.52805461682561
11.6026410564226,138.819236448419,698.416230049805,559.596993601385,0.340307428729618,-2.86372346902712
11.6344537815126,139.210349617589,698.416230049805,559.205880432216,0.340573880756998,3.08379900842075
11.6662665066026,139.590539363573,698.416230049805,558.825690686232,0.340828495559066,2.748141559382
11.6980792316927,139.95981540737,698.416230049805,558.456414642435,0.341071238021545,2.4124887410026
11.7298919567827,140.318196412773,698.416230049805,558.098033637031,0.341302067949035,2.07683968213201
11.7617046818727,140.6657122119,698.416230049805,557.750517837905,0.341520945455311,1.74119337923672
11.7935174069628,141.002406190743,698.416230049805,557.413823859061,0.341727836823683,1.40554868703879
11.8253301320528,141.328337796293,698.416230049805,557.087892253512,0.341922720760425,1.06990431136699
11.8571428571429,141.643585121831,698.416230049805,556.772644927973,0.342105594949346,0.734258804520076
11.8889555822329,141.948247522489,698.416230049805,556.467982527316,0.342276482800709,0.398610563422807
11.9207683073229,142.242448209084,698.416230049805,556.173781840721,0.342435440273503,0.0629578308273118
11.952581032413,142.526336764952,698.416230049805,555.889893284852,0.342582562637128,-0.272701300226249
11.984393757503,142.800091528028,698.416230049805,555.616138521776,0.342717991027536,-0.608368878525609
12.016206482593,143.063921779037,698.416230049805,555.352308270768,0.342841918644436,-0.944047083274466
12.0480192076831,143.318069676501,698.416230049805,555.098160373304,0.342954596431012,-1.27973820911873
12.0798319327731,143.562811880463,698.416230049805,554.853418169342,0.343056338076285,-1.61544464765559
12.1116446578631,143.798460809516,698.416230049805,554.617769240289,0.343147524183402,-1.95116886555715
12.1434573829532,144.025365479939,698.416230049805,554.390864569866,0.343228605454985,-2.28691337953095
12.1752701080432,144.243911881563,698.416230049805,554.172318168242,0.343300104759738,-2.62268072843439
12.2070828331333,144.454522852313,698.416230049805,553.961707197492,0.343362617962559,-2.9584734429534
12.2388955582233,144.657657422146,698.416230049805,553.758572627659,0.343416813423579,2.98889129383475
12.2707082833133,144.853809607213,698.416230049805,553.562420442592,0.343463430099238,2.65304045135463
12.3025210084034,145.043506646194,698.416230049805,553.372723403611,0.343503274210335,2.31715702892307
12.3343337334934,145.227306682772,698.416230049805,553.188923367032,0.343537214476975,1.98123886133554
12.3661464585834,145.405795910621,698.416230049805,553.010434139183,0.34356617595751,1.64528395959512
12.3979591836735,145.579585209956,698.416230049805,552.836644839849,0.343591132566867,1.30929054294014
12.4297719087635,145.749306316999,698.416230049805,552.666923732806,0.343613098387541,0.973257068589979
12.4615846338535,145.91560757947,698.416230049805,552.500622470335,0.343633117922806,0.63718225847664
12.4933973589436,146.079149361864,698.416230049805,552.337080687941,0.343652255474929,0.301065122283227
12.5252100840336,146.240599173614,698.416230049805,552.175630876191,0.343671583859874,-0.0350950238124099
12.5570228091236,146.400626600693,698.416230049805,552.015603449112,0.343692172693155,-0.371298543192559
12.5888355342137,146.559898126827,698.416230049805,551.856331922978,0.343715076497895,-0.707545470037923
12.6206482593037,146.719071933707,698.416230049805,551.697158116098,0.34374132289504,-1.04383550600131
12.6524609843938,146.878792770504,698.416230049805,551.537437279301,0.343771901136545,-1.3801680224238
12.6842737094838,147.039686981486,698.416230049805,551.376543068318,0.343807751235003,-1.71654206805104
12.7160864345738,147.202357776569,698.416230049805,551.213872273236,0.343849753927689,-2.05295638205649
12.7478991596639,147.367380823471,698.416230049805,551.048849226333,0.34389872169,-2.38940941203421
12.7797118847539,147.53530023179,698.416230049805,550.880929818015,0.343955390983335,-2.72589933649039
12.8115246098439,147.706624989298,698.416230049805,550.709605060507,0.344020415887047,-3.06242409124587
12.843337334934,147.881825899175,698.416230049805,550.53440415063,0.344094363224234,2.88420390811386
12.875150060024,148.061333054278,698.416230049805,550.354896995527,0.344177709248508,2.5476165054197
12.906962785114,148.245533871351,698.416230049805,550.170696178453,0.344270837915202,2.21100161322616
12.9387755102041,148.434771694524,698.416230049805,549.981458355281,0.344374040717126,1.87436194947242
12.9705882352941,148.629344964282,698.416230049805,549.786885085522,0.34448751802393,1.53770031000038
13.0024009603842,148.829506935411,698.416230049805,549.586723114394,0.344611381826372,1.20101953462669
13.0342136854742,149.035465915793,698.416230049805,549.380764134012,0.344745659754051,0.864322474663117
13.0660264105642,149.247385987584,698.416230049805,549.16884406222,0.344890300207905,0.527611962521803
13.0978391356543,149.465388163528,698.416230049805,548.950841886277,0.345045178428197,0.190890783946288
13.1296518607443,149.689551924045,698.416230049805,548.72667812576,0.345210103304657,-0.145838346695968
13.1614645858343,149.919917075605,698.416230049805,548.4963129742,0.345384824728465,-0.482572807736749
13.1932773109244,150.156485867435,698.416230049805,548.259744182369,0.345569041285193,-0.819310087937227
13.2250900360144,150.39922530218,698.416230049805,548.017004747625,0.345762408093411,-1.15604780052751
13.2569027611044,150.648069576339,698.416230049805,547.768160473466,0.345964544604692,-1.49278369356388
13.2887154861945,150.902922588142,698.416230049805,547.513307461663,0.34617504219613,-1.82951565670653
13.3205282112845,151.163660453796,698.416230049805,547.252569596009,0.346393471405633,-2.16624172460441
13.3523409363745,151.430133977463,698.416230049805,546.986096072342,0.34661938868168,-2.50296007714307
13.3841536614646,151.702171025774,698.416230049805,546.714059024031,0.346852342542449,-2.83966903686638
13.4159663865546,151.979578763797,698.416230049805,546.436651286008,0.347091879062783,3.10681824325674
13.4477791116447,152.262145716,698.416230049805,546.154084333804,0.347337546630974,2.77013255826685
13.4795918367347,152.549643622669,698.416230049805,545.866586427135,0.347588899939676,2.43346050315491
13.5114045618247,152.841829069085,698.416230049805,545.574400980719,0.347845503196155,2.09680325432955
13.5432172869148,153.138444871666,698.416230049805,545.277785178139,0.348106932555791,1.76016188792607
13.5750300120048,153.439221211695,698.416230049805,544.97700883811,0.348372777799222,1.42353739152058
13.6068427370948,153.743876513413,698.416230049805,544.672353536392,0.348642643287354,1.08693067609522
13.6386554621849,154.052118068821,698.416230049805,544.364111980983,0.348916148239817,0.750342587952177
13.6704681872749,154.363642416542,698.416230049805,544.052587633263,0.349192926391119,0.413773920307222
13.7022809123649,154.678135486483,698.416230049805,543.738094563321,0.349472625085151,0.0772254243302998
13.734093637455,154.995272525865,698.416230049805,543.42095752394,0.349754903872796,-0.259302180563685
13.765906362545,155.314717825211,698.416230049805,543.101512224594,0.350039432679478,-0.595808197335186
13.7977190876351,155.636124265523,698.416230049805,542.780105784282,0.350325889609983,-0.932291942978409
13.8295318127251,155.959132709771,698.416230049805,542.457097340033,0.350613958456772,-1.26875274131384
13.8613445378151,156.283371263265,698.416230049805,542.13285878654,0.35090332597589,-1.60518991698126
13.8931572629052,156.608454428408,698.416230049805,541.807775621397,0.351193678991424,-1.94160279067436
13.9249699879952,156.933982179908,698.416230049805,541.482247869897,0.351484701385771,-2.27799067563488
13.9567827130852,157.259538986614,698.416230049805,541.156691063191,0.35177607102879,-2.61435287540533
13.9885954381753,157.584692806036,698.416230049805,540.831537243769,0.352067456694515,-2.95068868282243
14.0204081632653,157.908994077185,698.416230049805,540.507235972619,0.352358515009683,2.99618792695918
14.0522208883553,158.231974736744,698.416230049805,540.184255313061,0.352648887473927,2.65990706637703
14.0840336134454,158.553147282765,698.416230049805,539.86308276704,0.352938197587352,2.32365477604868
14.1158463385354,158.87200390924,698.416230049805,539.544226140565,0.353226048117309,1.98743179250096
14.1476590636254,159.188015733803,698.416230049805,539.228214316001,0.353512018532707,1.65123885079524
14.1794717887155,159.500632139798,698.416230049805,538.915597910007,0.353795662631034,1.31507667903342
14.2112845138055,159.809280252805,698.416230049805,538.606949797,0.354076506380668,0.978945991989409
14.2430972388956,160.113364570572,698.416230049805,538.302865479233,0.35435404599875,0.64284748393054
14.2749099639856,160.412266764099,698.416230049805,538.003963285706,0.354627746283183,0.306781820694826
14.3067226890756,160.70534566646,698.416230049805,537.710884383345,0.354897039215956,-0.0292503689110774
14.3385354141657,160.991937464695,698.416230049805,537.42429258511,0.35516132285401,-0.365248502327787
