k,deltaD,D_base,D_harmonic,amplitude,phase
8.96218487394958,63.491796621550066,1240.3123288919744,1176.8205322704243,0.21863239453512942,-0.30228656318192343
8.993997599039616,64.39398081961212,1240.3123288919744,1175.9183480723623,0.21960120267899474,-0.6312353343321054
9.025810324129651,65.26081073497357,1240.3123288919744,1175.0515181570008,0.22047637087225327,-0.9600136140457589
9.057623049219687,66.09051351018525,1240.3123288919744,1174.2218153817892,0.22125837666332426,-1.288638608307236
9.089435774309724,66.88150446415443,1240.3123288919744,1173.43082442782,0.2219481692901559,-1.617126833658944
9.12124849939976,67.63238265053792,1240.3123288919744,1172.6799462414365,0.22254711359991972,-1.945494030020016
9.153061224489795,68.34192404443456,1240.3123288919744,1171.9704048475398,0.22305693074558472,-2.2737550880883592
9.184873949579831,69.00907271349206,1240.3123288919744,1171.3032561784823,0.22347963708226307,-2.6019239914493784
9.216686674669868,69.63293035469087,1240.3123288919744,1170.6793985372835,0.2238174826235516,-2.930013773431406
9.248499399759904,70.21274459051119,1240.3123288919744,1170.0995843014632,0.2240728903252804,3.0251488185102064
9.28031212484994,70.74789641889402,1240.3123288919744,1169.5644324730804,0.22424839734789556,2.6971821079205123
9.312124849939975,71.23788720163316,1240.3123288919744,1169.0744416903412,0.22434659931604103,2.369261331875165
9.343937575030012,71.68232555709483,1240.3123288919744,1168.6300033348796,0.22437009845102726,2.0413773976034157
9.375750300120048,72.08091449697781,1240.3123288919744,1168.2314143949966,0.22432145630446634,1.7135221612697955
9.407563025210084,72.43343911483976,1240.3123288919744,1167.8788897771346,0.22420315167403393,1.3856883863055314
9.439375750300119,72.73975509778506,1240.3123288919744,1167.5725737941893,0.22401754413884814,1.0578696890429709
9.471188475390155,72.99977829337922,1240.3123288919744,1167.3125505985952,0.223766843514871,0.7300604723378736
9.503001200480192,73.21347552284442,1240.3123288919744,1167.09885336913,0.22345308540202902,0.40225584798250424
9.534813925570228,73.38085678975563,1240.3123288919744,1166.9314721022188,0.22307811287522683,0.07445154883288399
9.566626650660265,73.50196899188427,1240.3123288919744,1166.8103599000901,0.22264356426177961,-0.2533561683038052
9.5984393757503,73.57689120306509,1240.3123288919744,1166.7354376889093,0.2221508668479557,-0.5811706278576179
9.630252100840336,73.6057315527064,1240.3123288919744,1166.706597339268,0.22160123626729153,-0.908994847484441
9.662064825930372,73.5886256932913,1240.3123288919744,1166.723703198683,0.2209956812429515,-1.2368316554795324
9.693877551020408,73.52573681133504,1240.3123288919744,1166.7865920806394,0.22033501328558452,-1.5646838121583302
9.725690276110443,73.41725710517403,1240.3123288919744,1166.8950717868004,0.21961986088693583,-1.8925541336833585
9.75750300120048,73.26341062400661,1240.3123288919744,1167.0489182679678,0.21885068769821917,-2.220445616777903
9.789315726290516,73.0644573370464,1240.3123288919744,1167.247871554928,0.21802781414122838,-2.548361562753735
9.821128451380552,72.82069827983082,1240.3123288919744,1167.4916306121436,0.21715144187001342,-2.8763056992959983
9.852941176470589,72.53248160684575,1240.3123288919744,1167.7798472851287,0.21622168048205084,3.0789030086896063
9.884753901560623,72.20020936590504,1240.3123288919744,1168.1121195260694,0.21523857587077094,2.7508890175358722
9.91656662665066,71.82434480028996,1240.3123288919744,1168.4879840916844,0.21420213961624182,2.422831941627135
9.948379351740696,71.40541997957848,1240.3123288919744,1168.906908912396,0.2131123788278169,2.094725226216747
9.980192076830733,70.94404355937172,1240.3123288919744,1169.3682853326027,0.21196932588128317,1.766561365057364
10.012004801920767,70.4409084735646,1240.3123288919744,1169.8714204184098,0.21077306753267344,1.4383318207450269
10.043817527010804,69.89679937027131,1240.3123288919744,1170.415529521703,0.2095237729404204,1.1100269557941886
10.07563025210084,69.31259961359501,1240.3123288919744,1170.9997292783794,0.20822172018520568,0.78163597514317
10.107442977190876,68.68929768768703,1240.3123288919744,1171.6230312042874,0.20686732094088958,0.4531468806579106
10.139255702280913,68.02799285650917,1240.3123288919744,1172.2843360354652,0.20546114301805302,0.12454643808401124
10.171068427370948,67.32989995173489,1240.3123288919744,1172.9824289402395,0.20400393057159402,-0.20417984320522609
10.202881152460984,66.59635318172172,1240.3123288919744,1173.7159757102527,0.2024966218330052,-0.5330477173988896
10.23469387755102,65.82880887574652,1240.3123288919744,1174.4835200162279,0.200940364294056,-0.8620741961704883
10.266506602641057,65.02884709920022,1240.3123288919744,1175.2834817927742,0.19933652732941248,-1.1912775291631645
10.298319327731091,64.19817209646476,1240.3123288919744,1176.1141567955096,0.19768671229917573,-1.5206771708827747
10.330132052821128,63.33861153830708,1240.3123288919744,1176.9737173536673,0.1959927602168727,-1.850293733836373
10.361944777911164,62.452114569384094,1240.3123288919744,1177.8602143225903,0.19425675710284854,-2.1801489277262736
10.3937575030012,61.540748668486685,1240.3123288919744,1178.7715802234877,0.19248103716652323,-2.5102654844678307
10.425570228091237,60.60669534923568,1240.3123288919744,1179.7056335427387,0.1906681839732134,-2.8406670687438575
10.457382953181272,59.652244742055245,1240.3123288919744,1180.6600841499192,0.18882102975253529,3.1118071334309385
10.489195678271308,58.679789109238754,1240.3123288919744,1181.6325397827356,0.18694265299610938,2.780761305465848
10.521008403361344,57.691815354003666,1240.3123288919744,1182.6205135379707,0.18503637447363558,2.4493549784256112
10.55282112845138,56.690896591756655,1240.3123288919744,1183.6214323002177,0.18310575176958324,2.117561953644178
10.584633853541416,55.67968285749589,1240.3123288919744,1184.6326460344785,0.18115457240938332,1.785355777926117
10.616446578631452,54.660891027843036,1240.3123288919744,1185.6514378641314,0.17918684560614961,1.45270992874601
10.648259303721488,53.63729403967932,1240.3123288919744,1186.675034852295,0.17720679261840294,1.1195980170426736
10.680072028811525,52.61170949028883,1240.3123288919744,1187.7006194016856,0.17521883566854338,0.7859940078933951
10.711884753901561,51.58698770638898,1240.3123288919744,1188.7253411855854,0.17322758533295143,0.45187245914839563
10.743697478991596,50.565999371795215,1240.3123288919744,1189.7463295201792,0.1712378262801636,0.11720877781156125
10.775510204081632,49.55162280588934,1240.3123288919744,1190.760706086085,0.16925450120581834,-0.21802050644161441
10.807322929171669,48.54673098760668,1240.3123288919744,1191.7655979043677,0.16728269279442984,-0.553837451726229
10.839135654261705,47.55417842249358,1240.3123288919744,1192.7581504694808,0.16532760353077225,-0.8902624001389143
10.87094837935174,46.57678795337051,1240.3123288919744,1193.735540938604,0.16339453318982608,-1.2273136621818672
10.902761104441776,45.61733761827463,1240.3123288919744,1194.6949912736998,0.16148885385588208,-1.5650071928036708
10.934573829531812,44.67854766245273,1240.3123288919744,1195.6337812295217,0.15961598235985197,-1.9033562634282466
10.966386554621849,43.763067814043325,1240.3123288919744,1196.549261077931,0.15778135008043004,-2.2423711354156146
10.998199279711885,42.873464935475795,1240.3123288919744,1197.4388639564986,0.15599037012968775,-2.582058741513442
11.03001200480192,42.012211164216296,1240.3123288919744,1198.300117727758,0.15424840203664444,-2.9224223829622824
11.061824729891956,41.181672657098034,1240.3123288919744,1199.1306562348764,0.15256071415190328,3.019723856243488
11.093637454981993,40.38409905165258,1240.3123288919744,1199.9282298403218,0.15093244411969928,2.6780141253344913
11.12545018007203,39.62161375550272,1240.3123288919744,1200.6907151364717,0.14936855789676257,2.335642850578523
11.157262905162064,38.89620517056278,1240.3123288919744,1201.4161237214116,0.14787380793438548,1.9926236530410597
11.1890756302521,38.20971895250182,1240.3123288919744,1202.1026099394726,0.1464526912741712,1.648974737982596
11.220888355342137,37.56385139730287,1240.3123288919744,1202.7484774946715,0.14510940843050887,1.304718903669059
11.252701080432173,36.96014403592039,1240.3123288919744,1203.352184856054,0.1438478240348121,0.9598834691189034
11.28451380552221,36.39997950485167,1240.3123288919744,1203.9123493871227,0.1426714302882562,0.6145001152745934
11.316326530612244,35.88457874497749,1240.3123288919744,1204.427750146997,0.1415833143019214,0.2686046368499025
11.34813925570228,35.41499956355074,1240.3123288919744,1204.8973293284237,0.14058613038818216,-0.07776339460168237
11.379951980792317,34.992136574784126,1240.3123288919744,1205.3201923171903,0.13968207829902962,-0.42456105218314816
11.411764705882353,34.61672251357231,1240.3123288919744,1205.695606378402,0.13887288828343736,-0.7717425516662684
11.443577430972388,34.289330894778686,1240.3123288919744,1206.0229979971957,0.13815981365810825,-1.1192598142245789
11.475390156062424,34.01037996767036,1240.3123288919744,1206.301948924304,0.13754363135943257,-1.4670630787074048
11.50720288115246,33.78013789209626,1240.3123288919744,1206.5321909998781,0.13702465067897648,-1.815101545520222
11.539015606242497,33.59872904026929,1240.3123288919744,1206.713599851705,0.13660273009332688,-2.163324032287805
11.570828331332534,33.46614130628268,1240.3123288919744,1206.8461875856917,0.13627730179776684,-2.5116796206209737
11.602641056422568,33.382234285194954,1240.3123288919744,1206.9300946067794,0.13604740325907325,-2.8601182735790545
11.634453781512605,33.346748165381086,1240.3123288919744,1206.9655807265933,0.13591171483299472,3.0745939023701894
11.666266506602641,33.35931316227834,1240.3123288919744,1206.953015729696,0.13586860226208955,2.726132924423988
11.698079231692677,33.419459309321155,1240.3123288919744,1206.8928695826532,0.13591616269222612,2.377728350604448
11.729891956782712,33.526626413040276,1240.3123288919744,1206.7857024789341,0.13605227272980744,2.029421712926773
11.761704681872748,33.68017397451035,1240.3123288919744,1206.632154917464,0.13627463701110082,1.681251579617409
11.793517406962785,33.87939087871814,1240.3123288919744,1206.4329380132563,0.13658083576978286,1.333253404448296
11.825330132052821,34.123504657227386,1240.3123288919744,1206.188824234747,0.13696836996493814,0.9854594675262134
11.857142857142858,34.41169013778381,1240.3123288919744,1205.9006387541906,0.13743470266202434,0.6378989011529399
11.888955582232892,34.74307730709074,1240.3123288919744,1205.5692515848837,0.13797729553405036,0.29059779142527786
11.920768307322929,35.116758229863535,1240.3123288919744,1205.1955706621109,0.13859363955871096,-0.05642065600156407
11.952581032412965,35.53179288800311,1240.3123288919744,1204.7805360039713,0.13928127921809186,-0.40313589907147507
11.984393757503002,35.98721382803319,1240.3123288919744,1204.3251150639412,0.1400378297501615,-0.749529805270294
12.016206482593036,36.48202953231112,1240.3123288919744,1203.8302993596633,0.14086098724570115,-1.0955863743243546
12.048019207683073,37.01522645939849,1240.3123288919744,1203.297102432576,0.14174853162217463,-1.4412914511389898
12.079831932773109,37.585769730763786,1240.3123288919744,1202.7265591612106,0.142698322730223,-1.7866324414804484
12.111644657863145,38.192602474006435,1240.3123288919744,1202.119726417968,0.14370829005343133,-2.1315980415364146
12.143457382953182,38.834643866359556,1240.3123288919744,1201.4776850256148,0.14477641664338156,-2.4761779908358528
12.175270108043216,39.51078595562126,1240.3123288919744,1200.8015429363531,0.14590071808662675,-2.8203628561694005
12.207082833133253,40.21988936810294,1240.3123288919744,1200.0924395238715,0.14707921742566235,3.1190414549652115
12.23889555822329,40.96077804402353,1240.3123288919744,1199.3515508479509,0.1483099170507788,2.7756726045670814
12.270708283313326,41.73223316919507,1240.3123288919744,1198.5800957227793,0.14959076864275342,2.432723763834643
12.30252100840336,42.53298649718022,1240.3123288919744,1197.7793423947942,0.15091964227740012,2.090202438725463
12.334333733493397,43.361713277722174,1240.3123288919744,1196.9506156142522,0.15229429580216455,1.7481157906503493
12.366146458583433,44.21702502443509,1240.3123288919744,1196.0953038675393,0.1537123455630104,1.4064706122390367
12.39795918367347,45.0974623670686,1240.3123288919744,1195.2148665249058,0.15517123949837663,1.0652732695659777
12.429771908763506,46.00148824054031,1240.3123288919744,1194.310840651434,0.15666823352804302,0.724529615982106
12.46158463385354,46.92748166408978,1240.3123288919744,1193.3848472278846,0.15820037205148088,0.3842448833599731
12.493397358943577,47.873732359068526,1240.3123288919744,1192.4385965329059,0.15976447323634646,0.04442355694478666
12.525210084033613,48.83843644292597,1240.3123288919744,1191.4738924490484,0.16135711962760962,-0.29493075988106526
12.55702280912365,49.819693420027534,1240.3123288919744,1190.4926354719469,0.16297465444657322,-0.6338154847512119
12.588835534213684,50.815504667179084,1240.3123288919744,1189.4968242247953,0.16461318378192233,-0.9722291935808565
12.62064825930372,51.82377358364215,1240.3123288919744,1188.4885553083323,0.1662685847077889,-1.3101717506938482
12.652460984393757,52.84230754256464,1240.3123288919744,1187.4700213494098,0.1679365192019354,-1.647644427264124
12.684273709483794,53.86882174386278,1240.3123288919744,1186.4435071481116,0.1696124535858906,-1.9846500043315565
12.716086434573828,54.90094502866532,1240.3123288919744,1185.411383863309,0.17129168307283693,-2.321192857517369
12.747899159663865,55.93622767339548,1240.3123288919744,1184.376101218579,0.17296936089204418,-2.6572790214428768
12.779711884753901,56.9721511386706,1240.3123288919744,1183.3401777533038,0.17464053136374058,-2.9929162327057592
12.811524609843937,58.00613970546624,1240.3123288919744,1182.3061891865082,0.17630016622732186,2.955071356121456
12.843337334933974,59.03557388975469,1240.3123288919744,1181.2767550022197,0.1779432034796802,2.6203019480501997
12.875150060024009,60.05780548799953,1240.3123288919744,1180.2545234039749,0.17956458795886504,2.2859479655511197
12.906962785114045,61.07017407068338,1240.3123288919744,1179.242154821291,0.18115931291026882,1.9519948617491336
12.938775510204081,62.070024710187454,1240.3123288919744,1178.242304181787,0.18272246179587953,1.6184264848810959
12.970588235294118,63.054726703629285,1240.3123288919744,1177.2576021883451,0.1842492496493551,1.2852251509622703
13.002400960384152,64.02169303114943,1240.3123288919744,1176.290635860825,0.18573506333731463,0.952371729754519
13.034213685474189,64.9684002760016,1240.3123288919744,1175.3439286159728,0.1871755001570681,0.6198457419391975
13.066026410564225,65.89240872460232,1240.3123288919744,1174.419920167372,0.18856640427904406,0.2876254654748678
13.097839135654262,66.79138236244967,1240.3123288919744,1173.5209465295247,0.18990390062503604,-0.044311950734279244
