"k","deltaD","D_base","D_harmonic","amplitude","phase"
9.66206482593037,115.356658114024,1011.9344557793,896.577797665271,0.178299707813954,-1.70734043438388
9.69387755102041,115.548871845767,1011.9344557793,896.385583933529,0.177979732997677,-2.03485691098893
9.72569027611044,115.68246422412,1011.9344557793,896.251991555176,0.177621418812609,-2.3624064750994
9.75750300120048,115.758912971934,1011.9344557793,896.175542807361,0.177228460892725,-2.6899864652742
9.78931572629052,115.7795790959,1011.9344557793,896.154876683396,0.176804194713159,-3.01759251313051
9.82112845138055,115.745676338774,1011.9344557793,896.188779440522,0.176351553264103,2.93796665110927
9.85294117647059,115.658245547167,1011.9344557793,896.276210232129,0.175873032703819,2.61032783793062
9.88475390156062,115.518134183457,1011.9344557793,896.416321595838,0.175370666122238,2.28268509168281
9.91656662665066,115.325981126034,1011.9344557793,896.608474653261,0.174846005451309,1.95504829561358
9.9483793517407,115.082206824491,1011.9344557793,896.852248954804,0.174300111471954,1.62742829843737
9.98019207683073,114.787008804795,1011.9344557793,897.147446974501,0.17373355178767,1.29983672163082
10.0120048019208,114.440362452525,1011.9344557793,897.49409332677,0.173146406558307,0.972285757181138
10.0438175270108,114.042026939054,1011.9344557793,897.892428840242,0.172538281712174,0.644787958554753
10.0756302521008,113.591556094633,1011.9344557793,898.342899684662,0.171908329278542,0.317356027810961
10.1074429771909,113.088313973131,1011.9344557793,898.846141806164,0.17125527440494,-0.0099973981355885
10.1392557022809,112.531494795013,1011.9344557793,899.402960984282,0.170577448544437,-0.337259959102226
10.1710684273709,111.920146897955,1011.9344557793,900.014308881341,0.169872828218365,-0.664419778165091
10.202881152461,111.25320026878,1011.9344557793,900.681255510515,0.169139078681456,-0.991465660391307
10.234693877551,110.529497176854,1011.9344557793,901.404958602441,0.168373601741822,-1.31838728129857
10.2665066026411,109.747825379096,1011.9344557793,902.186630400199,0.167573586920638,-1.64517536289198
10.2983193277311,108.906953321915,1011.9344557793,903.02750245738,0.166736065079283,-1.97182183551183
10.3301320528211,108.005666727468,1011.9344557793,903.928789051827,0.165857963598448,-2.29831998415265
10.3619447779112,107.042805922652,1011.9344557793,904.891649856643,0.164936162167556,-2.62466457836341
10.3937575030012,106.017303250994,1011.9344557793,905.917152528301,0.163967548236399,-2.95085198529546
10.4255702280912,104.928219901779,1011.9344557793,907.006235877516,0.162949071196086,3.00630504127095
10.4573829531813,103.774781498658,1011.9344557793,908.159674280637,0.161877794394275,2.68043605241675
10.4891956782713,102.556411812375,1011.9344557793,909.37804396692,0.160750944150024,2.35472468298194
10.5210084033613,101.272763999398,1011.9344557793,910.661691779897,0.159565955015462,2.02916737315502
10.5528211284514,99.9237488197371,1011.9344557793,912.010706959558,0.158320510632503,1.7037586390603
10.5846338535414,98.5095593519782,1011.9344557793,913.424896427317,0.157012579649994,1.37849104768105
10.6164465786315,97.0306917998406,1011.9344557793,914.903763979455,0.155640446295964,1.0533552015817
10.6482593037215,95.4879620702542,1011.9344557793,916.446493709041,0.154202735336752,0.728339731645437
10.6800720288115,93.8825178951737,1011.9344557793,918.051937884122,0.152698431294783,0.403431296035244
10.7118847539016,92.2158463653369,1011.9344557793,919.718609413958,0.15112689193509,0.0786145836332238
10.7436974789916,90.4897768406364,1011.9344557793,921.444678938659,0.149487856162562,-0.246127679695309
10.7755102040816,88.70647929571,1011.9344557793,923.227976483585,0.147781446593412,-0.57081472353641
10.8073229291717,86.8684582478434,1011.9344557793,925.065997531452,0.146008167171823,-0.895467725424514
10.8391356542617,84.9785424946646,1011.9344557793,926.955913284631,0.144168896293492,-1.22010980458606
10.8709483793517,83.0398709593331,1011.9344557793,928.894584819962,0.142264875969847,-1.54476601791937
10.9027611044418,81.0558749992631,1011.9344557793,930.878580780032,0.140297697618925,-1.86946335900016
10.9345738295318,79.0302575798866,1011.9344557793,932.904198199409,0.138269285101003,-2.19423076069919
10.9663865546218,76.9669697470108,1011.9344557793,934.967486032285,0.136181875629428,-2.51909910179887
10.9981992797119,74.8701848501295,1011.9344557793,937.064270929166,0.134037999180827,-2.84410121779935
11.0300120048019,72.7442709751519,1011.9344557793,939.190184804143,0.131840457005482,3.11391339126522
11.061824729892,70.5937620394989,1011.9344557793,941.340693739797,0.129592299800253,2.78853731310793
11.093637454982,68.4233279868794,1011.9344557793,943.511127792416,0.127296806055142,2.46291704363077
11.125450180072,66.2377444948709,1011.9344557793,945.696711284425,0.12495746102297,2.1370117324875
11.1572629051621,64.0418625776724,1011.9344557793,947.892593201623,0.122577936692103,1.81077846220482
11.1890756302521,61.8405784309447,1011.9344557793,950.093877348351,0.120162073067286,1.48417221872913
11.2208883553421,59.638803827403,1011.9344557793,952.295651951892,0.11771386098573,1.15714586174456
11.2527010804322,57.4414373326381,1011.9344557793,954.493018446657,0.115237426617063,0.829650096175875
11.2845138055222,55.2533365720775,1011.9344557793,956.681119207218,0.112737017718583,0.501633446575004
11.3163265306122,53.0792917434788,1011.9344557793,958.855164035817,0.110216991643554,0.173042236420345
11.3481392557023,50.9240005360363,1011.9344557793,961.010455243259,0.107681805031684,-0.156179425254052
11.3799519807923,48.7920445877946,1011.9344557793,963.142411191501,0.105136005049062,-0.486089647025798
11.4117647058824,46.6878675882367,1011.9344557793,965.246588191059,0.102584221991092,-0.81674874463904
11.4435774309724,44.6157551127259,1011.9344557793,967.318700666569,0.100031163017408,-1.14821921291034
11.4753901560624,42.5798162599302,1011.9344557793,969.354639519365,0.0974816067534679,-1.48056567522098
11.5072028811525,40.5839671519487,1011.9344557793,971.350488627347,0.0949403984699871,-1.81385480499179
11.5390156062425,38.6319163490964,1011.9344557793,973.302539430199,0.0924124455392273,-2.14815521258181
11.5708283313325,36.7271522262383,1011.9344557793,975.207303553057,0.0899027128662789,-2.48353728997897
11.6026410564226,34.8729323543089,1011.9344557793,977.061523424986,0.0874162180037383,-2.82007300446592
11.6344537815126,33.0722749281019,1011.9344557793,978.862180851193,0.0849580256788689,3.12534967601607
11.6662665066026,31.3279522784669,1011.9344557793,980.606503500828,0.0825332414922563,2.78628589417219
11.6980792316927,29.6424865026439,1011.9344557793,982.291969276651,0.0801470045845551,2.44584617182784
11.7298919567827,28.0181472396159,1011.9344557793,983.916308539679,0.0778044791109452,2.10395570608503
11.7617046818727,26.4569516072332,1011.9344557793,985.477504172062,0.0755108444086739,1.7605403160842
11.7935174069628,24.9606663038703,1011.9344557793,986.973789475425,0.073271283788391,1.41552721331267
11.8253301320528,23.5308118590666,1011.9344557793,988.403643920229,0.0710909719212648,1.06884591889659
11.8571428571429,22.1686689950208,1011.9344557793,989.765786784275,0.0689750608274176,0.720429343542448
11.8889555822329,20.8752870340159,1011.9344557793,991.05916874528,0.0669286644933566,0.370215044012998
11.9207683073229,19.6514942565216,1011.9344557793,992.282961522774,0.0649568421537335,0.0181466666214481
11.952581032413,18.4979100815259,1011.9344557793,993.436545697769,0.0630645802639525,-0.335824417292066
11.984393757503,17.4149589057682,1011.9344557793,994.519496873527,0.0612567731646559,-0.691737287111463
12.016206482593,16.4028854031385,1011.9344557793,995.531570376157,0.0595382023992218,-1.04961947446867
12.0480192076831,15.4617710510759,1011.9344557793,996.47268472822,0.0579135145966948,-1.40948481998038
12.0798319327731,14.5915516187107,1011.9344557793,997.342904160585,0.0563871977842295,-1.77133123321751
12.1116446578631,13.7920353232528,1011.9344557793,998.142420456043,0.0549635559582131,-2.13513842588365
12.1434573829532,13.0629213380472,1011.9344557793,998.871534441248,0.0536466817378905,-2.50086571253045
12.1752701080432,12.4038183189494,1011.9344557793,999.530637460346,0.0524404269668618,-2.86844999804542
12.2070828331333,11.8142626061378,1011.9344557793,1000.12019317316,0.0513483712322157,3.04538121342195
12.2388955582233,11.2937357567999,1011.9344557793,1000.6407200225,0.0503737884483088,2.6743697866866
12.2707082833133,10.8416810706008,1011.9344557793,1001.09277470869,0.0495196119020793,2.30183934442618
12.3025210084034,10.4575187844215,1011.9344557793,1001.47693699487,0.0487883984643175,1.92795377837575
12.3343337334934,10.1406596352139,1011.9344557793,1001.79379614408,0.0481822930044651,1.55290136404577
12.3661464585834,9.89051651928412,1011.9344557793,1002.04393926001,0.0477029943573358,1.17689255828627
12.3979591836735,9.70651401205987,1011.9344557793,1002.22794176724,0.0473517244205731,0.800156777118231
12.4297719087635,9.58809555330038,1011.9344557793,1002.34636022599,0.0471292020539334,0.422938225438939
12.4615846338535,9.53472814769918,1011.9344557793,1002.3997276316,0.047035623362,0.0454909359048303
12.4933973589436,9.54590447859164,1011.9344557793,1002.3885513007,0.0470706496535757,-0.331926747397415
12.5252100840336,9.62114238193931,1011.9344557793,1002.31331339736,0.0472334039026681,-0.709057946065287
12.5570228091236,9.75998167773173,1011.9344557793,1002.17447410156,0.0475224759419037,-1.08565296138208
12.5888355342137,9.96197840546995,1011.9344557793,1001.97247737383,0.0479359359806495,-1.46147460641544
12.6206482593037,10.2266965586274,1011.9344557793,1001.70775922067,0.0484713554484749,-1.83630287640749
12.6524609843938,10.5536974592187,1011.9344557793,1001.38075832008,0.0491258337020882,-2.20993874401701
12.6842737094838,10.9425269573094,1011.9344557793,1000.99192882199,0.0498960288568802,-2.58220694902163
12.7160864345738,11.3927006810945,1011.9344557793,1000.5417550982,0.0507781909338379,-2.95295773940056
12.7478991596639,11.9036876007088,1011.9344557793,1000.03076817859,0.0517681956346697,2.96111770638163
12.7797118847539,12.4748922030194,1011.9344557793,999.459563576276,0.0528615773307565,2.59374623153843
12.8115246098439,13.1056356051188,1011.9344557793,998.828820174177,0.0540535602182442,2.2281854901463
12.843337334934,13.7951359608041,1011.9344557793,998.139319818491,0.0553390869931814,1.86448426195825
12.875150060024,14.5424885368349,1011.9344557793,997.391967242461,0.056712844786298,1.50266972887722
12.906962785114,15.34664585387,1011.9344557793,996.587809925425,0.058169288430153,1.14274970910315
12.9387755102041,16.2063983002735,1011.9344557793,995.728057479022,0.0597026613909461,0.784715015704109
12.9705882352941,17.1203556350006,1011.9344557793,994.814100144295,0.0613070148764664,0.428541824757722
13.0024009603842,18.0869297979846,1011.9344557793,993.847525981311,0.0629762257342036,0.0741939650860675
13.0342136854742,19.1043194421658,1011.9344557793,992.83013633713,0.0647040137896717,-0.278374932949696
13.0660264105642,20.1704965899917,1011.9344557793,991.763959189304,0.066483959257919,-0.629219469795411
13.0978391356543,21.2831957982089,1011.9344557793,990.651259981086,0.0683095208044503,-0.978400711973225
13.1296518607443,22.439906187611,1011.9344557793,989.494549591684,0.0701740547477283,-1.32598463769946
13.1614645858343,23.6378666587306,1011.9344557793,988.296589120565,0.0720708357942348,-1.67204078971012
13.1932773109244,24.8740645701466,1011.9344557793,987.060391209149,0.0739930795867808,-2.0166411248674
13.2250900360144,26.1452381032592,1011.9344557793,985.789217676036,0.0759339672333468,-2.35985904551727
13.2569027611044,27.4478824765782,1011.9344557793,984.486573302717,0.0778866718717701,-2.70176859505233
13.2887154861945,28.7782601045346,1011.9344557793,983.156195674761,0.0798443872182804,-3.04244379916455
13.3205282112845,30.1324147218367,1011.9344557793,981.802041057459,0.081800357947906,2.90122717278454
13.3523409363745,31.5061894159641,1011.9344557793,980.428266363331,0.0837479116641179,2.56280120074595
13.3841536614646,32.8952484294415,1011.9344557793,979.039207349854,0.0856804921355635,2.22539238526961
13.4159663865546,34.2951025121901,1011.9344557793,977.639353267105,0.0875916934107978,1.88893106824171
13.4477791116447,35.7011375248974,1011.9344557793,976.233318254398,0.0894752943688755,1.55334932390165
13.4795918367347,37.1086459193624,1011.9344557793,974.825809859933,0.0913252932253794,1.21858108860984
13.5114045618247,38.5128606535729,1011.9344557793,973.421595125722,0.0931359414905835,0.884562246592106
13.5432172869148,39.9089910401639,1011.9344557793,972.025464739132,0.0949017768691256,0.55123068032483
13.5750300120048,41.2922599787571,1011.9344557793,970.642195800538,0.0966176545984171,0.218526292982596
13.6068427370948,42.6579419873124,1011.9344557793,969.276513791983,0.0982787767453234,-0.113608990726582
13.6386554621849,44.0014014260182,1011.9344557793,967.933054353277,0.0998807190159713,-0.445231239967984
13.6704681872749,45.3181303002754,1011.9344557793,966.61632547902,0.101419454680249,-0.776394544880619
13.7022809123649,46.6037850369963,1011.9344557793,965.330670742299,0.102891375268397,-1.10715105152316
13.734093637455,47.8542216504256,1011.9344557793,964.08023412887,0.104293307759789,-1.4375510014107
13.765906362545,49.065528749083,1011.9344557793,962.868927030212,0.105622528050895,-1.76764277288883
13.7977190876351,50.2340578828445,1011.9344557793,961.700397896451,0.106876770558073,-2.09747292201304
13.8295318127251,51.3564507869098,1011.9344557793,960.578004992386,0.108054233878687,-2.42708622096026
13.8613445378151,52.4296631454391,1011.9344557793,959.504792633856,0.109153582498889,-2.75652569230464
13.8931572629052,53.4509845697835,1011.9344557793,958.483471209512,0.110173944596349,-3.08583263775726
13.9249699879952,54.4180545622246,1011.9344557793,957.516401217071,0.11111490603963,2.86813864697222
13.9567827130852,55.3288743137381,1011.9344557793,956.605581465557,0.111976500731709,2.53897962905543
13.9885954381753,56.1818142614404,1011.9344557793,955.752641517855,0.112759197482741,2.20983937559045
14.0204081632653,56.9756174060791,1011.9344557793,954.958838373216,0.113463883626186,1.88068332773861
14.0522208883553,57.7093984606379,1011.9344557793,954.225057318657,0.114091845613319,1.55147861994683
14.0840336134454,58.3826389663781,1011.9344557793,953.551816812917,0.114644746834297,1.22219410124712
14.1158463385354,58.9951785714985,1011.9344557793,952.939277207797,0.115124602920537,0.892800365632578
14.1476590636254,59.5472027192804,1011.9344557793,952.387253060015,0.115533754784304,0.563269791059464
14.1794717887155,60.0392270367065,1011.9344557793,951.895228742589,0.115874839648528,0.233576586330679
14.2112845138055,60.4720787509626,1011.9344557793,951.462377028333,0.116150760314625,-0.0963031552009858
14.2430972388956,60.8468754901046,1011.9344557793,951.087580289191,0.116364652910081,-0.42639139651062
14.2749099639856,61.1650018456859,1011.9344557793,950.769453933609,0.116519853352234,-0.75670809411485
14.3067226890756,61.4280840899427,1011.9344557793,950.506371689353,0.11661986276179,-1.08727113374048
14.3385354141657,61.6379634485484,1011.9344557793,950.296492330747,0.116668312060084,-1.41809626692828
14.3703481392557,61.7966683328094,1011.9344557793,950.137787446486,0.116668925989244,-1.74919705139771
